,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47512,1,11470,목동,2018-02-19,성원2,709-2,59.9,10,2000,35800,597.6627712854759,633
47513,1,11470,목동,2018-02-19,부영3,908-34,140.52,12,2000,104500,743.6663820096783,633
47514,1,11470,목동,2018-02-20,월드메르디앙,750-5,84.1969,4,2001,49500,587.9076308035094,633
47515,1,11470,목동,2018-02-20,목동보미리즌빌,739-1,84.65,5,2006,38500,454.81393975191963,633
47516,1,11470,목동,2018-02-21,목4현대,755-1,84.99,12,1997,48000,564.7723261560184,633
47517,1,11470,목동,2018-02-21,건영,928,84.33,14,1994,38000,450.6106960749437,633
47518,1,11470,목동,2018-02-21,진도1,935,112.83,15,1998,96900,858.8141451741558,633
47519,1,11470,목동,2018-02-21,롯데캐슬위너,956,84.97,24,2005,76000,894.4333294103801,633
47520,1,11470,목동,2018-02-21,부영2,908-28,123.08,21,2000,94500,767.7933051673708,633
47521,1,11470,목동,2018-02-22,목동대림,405,84.82,13,1994,79700,939.636878094789,633
47522,1,11470,목동,2018-02-22,하이페리온2,961,155.586,3,2006,126500,813.0551592045556,633
47523,1,11470,목동,2018-02-22,삼익,933,84.88,7,1997,74000,871.8190386427899,633
47524,1,11470,목동,2018-02-22,트라팰리스 웨스턴에비뉴,962,127.65,11,2009,154500,1210.3407755581668,633
47525,1,11470,목동,2018-02-22,웨스트빌,949,78.146,11,2004,43820,560.7452716709748,633
47526,1,11470,목동,2018-02-22,목동청구한신아파트,929,84.76,9,1997,92000,1085.4176498348277,633
47527,1,11470,목동,2018-02-23,목동효성,539-4,84.87,15,2003,47000,553.7881465771179,633
47528,1,11470,목동,2018-02-23,성원2,709-2,84.73,10,2000,54600,644.3998583736575,633
47529,1,11470,목동,2018-02-23,진도2,936,59.46,5,1999,65000,1093.171880255634,633
47530,1,11470,목동,2018-02-23,롯데캐슬위너,956,84.97,14,2005,78500,923.8554784041427,633
47531,1,11470,목동,2018-02-23,목동신시가지2,902,116.82,4,1986,155000,1326.8275980140388,633
47532,1,11470,목동,2018-02-24,목동금호베스트빌,549,125.37,7,2002,72000,574.300071787509,633
47533,1,11470,목동,2018-02-24,롯데캐슬위너,956,84.97,6,2005,76700,902.6715311286337,633
47534,1,11470,목동,2018-02-24,부영3,908-34,152.63,6,2000,102000,668.2827753390552,633
47535,1,11470,목동,2018-02-24,대원칸타빌2,941,144.36,4,2003,83000,574.9515101136049,633
47536,1,11470,목동,2018-02-24,목동신시가지6,911,47.94,13,1986,77000,1606.174384647476,633
47537,1,11470,목동,2018-02-24,대원칸타빌3,944,84.98,5,2003,73500,864.9093904448105,633
47538,1,11470,목동,2018-02-24,부영그린타운1,907-12,147.95,19,1999,82000,554.2412977357216,633
47604,1,11470,신월동,2018-02-19,신안약수,591-1,68.0,10,1985,30500,448.52941176470586,633
47605,1,11470,신월동,2018-02-19,대림타운,558-9,113.4,4,1997,34000,299.8236331569665,633
47606,1,11470,신월동,2018-02-19,신안파크,350-2,56.78,4,1987,17000,299.4011976047904,633
47607,1,11470,신월동,2018-02-19,신월6차보람,125,59.232,2,2005,26850,453.30226904376013,633
47608,1,11470,신월동,2018-02-19,신월시영,987-1,50.67,9,1988,26600,524.9654627985001,633
47609,1,11470,신월동,2018-02-20,금강,207-24,59.4,6,1998,20500,345.11784511784515,633
47610,1,11470,신월동,2018-02-20,신월시영,987-1,43.2,12,1988,22000,509.25925925925924,633
47611,1,11470,신월동,2018-02-20,청송그린힐,981-4,69.26,4,2003,28000,404.2737510828761,633
47612,1,11470,신월동,2018-02-20,서울가든,475,100.8,8,1985,41500,411.7063492063492,633
47613,1,11470,신월동,2018-02-21,신월시영,987-1,50.67,9,1988,28000,552.5952239984211,633
47614,1,11470,신월동,2018-02-21,롯데캐슬,1063,116.375,19,2014,72500,622.986036519871,633
47615,1,11470,신월동,2018-02-22,삼익플라주(81-10),81-10,83.95,12,2006,32700,389.5175699821322,633
47616,1,11470,신월동,2018-02-22,신월6차보람,125,59.232,6,2005,28000,472.71745002701243,633
47617,1,11470,신월동,2018-02-23,신정두산위브,1055,84.22,18,2012,58000,688.6725243410117,633
47618,1,11470,신월동,2018-02-23,수명산SKVIEW,1053,127.89,2,2009,58000,453.51473922902494,633
47619,1,11470,신월동,2018-02-23,롯데캐슬,1063,84.96600000000002,1,2014,60000,706.1648188687237,633
47620,1,11470,신월동,2018-02-23,대방샤인힐,1017,72.97399999999998,7,2003,33500,459.06761312248216,633
47621,1,11470,신월동,2018-02-23,장수마을,1037,59.8,10,2008,35000,585.2842809364549,633
