,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33074,1,11410,남가좌동,2020-09-14,DMC센트럴아이파크,388,84.98,20,2018,122500,1441.5156507413508,767
33075,1,11410,남가좌동,2020-09-15,남가좌삼성,377,59.59,7,2000,76000,1275.381775465682,767
33076,1,11410,남가좌동,2020-09-15,남가좌삼성,377,59.93,1,2000,74900,1249.7914233272152,767
33077,1,11410,남가좌동,2020-09-15,DMC파크뷰자이1단지,385,84.971,15,2015,123500,1453.4370549952337,767
33078,1,11410,남가좌동,2020-09-19,DMC파크뷰자이2단지,384,59.981,16,2015,108000,1800.5701805571764,767
33091,1,11410,냉천동,2020-09-17,동부센트레빌,260,59.86,1,2002,61000,1019.0444370197126,767
33099,1,11410,대현동,2020-09-18,파라타워,90-70,15.792,7,2020,23500,1488.095238095238,767
33107,1,11410,북가좌동,2020-09-19,DMC두산위브,459,84.9631,8,2007,83000,976.8946754532262,767
33121,1,11410,북아현동,2020-09-13,e편한세상신촌3단지,149,59.85,14,2018,127000,2121.971595655806,767
33122,1,11410,북아현동,2020-09-16,북아현경남,1006,59.77,1,1996,111150,1859.6285762088003,767
33123,1,11410,북아현동,2020-09-16,신촌푸르지오,1011,59.9973,18,2015,120000,2000.0900040501822,767
33124,1,11410,북아현동,2020-09-17,신촌푸르지오,1011,59.9093,5,2015,107500,1794.3791698450825,767
33125,1,11410,북아현동,2020-09-19,e편한세상신촌1단지,1013,84.95,18,2018,152500,1795.1736315479693,767
33135,1,11410,연희동,2020-09-13,성원,740,115.06,13,2001,95000,825.6561793846688,767
33136,1,11410,연희동,2020-09-14,성원,740,59.61,8,2001,59000,989.7668176480456,767
33137,1,11410,연희동,2020-09-16,한인트윈빌,717-29,84.62,5,2002,58000,685.417159064051,767
33148,1,11410,충정로3가,2020-09-13,충정리시온,465,41.48,14,2004,48000,1157.1841851494696,767
33150,1,11410,합동,2020-09-19,에스케이뷰,118,84.90899999999998,6,2008,101000,1189.508768210673,767
33151,1,11410,현저동,2020-09-15,독립문극동(200-0),200,59.58,5,1998,85000,1426.6532393420612,767
33152,1,11410,현저동,2020-09-19,독립문파크빌,1019,59.4,7,2000,61300,1031.986531986532,767
33153,1,11410,현저동,2020-09-19,독립문극동(200-0),200,59.58,8,1998,60000,1007.0493454179255,767
33166,1,11410,홍은동,2020-09-13,초원,8-26,49.26,4,1988,19800,401.94884287454323,767
33167,1,11410,홍은동,2020-09-14,HDX휴팰리스,465,59.1032,19,2018,60000,1015.1734593050799,767
33168,1,11410,홍은동,2020-09-14,"현대(1,2차)",202-5,74.52,5,1989,62500,838.7010198604402,767
33169,1,11410,홍은동,2020-09-14,HDX휴팰리스,465,59.0362,8,2018,60000,1016.3255765106833,767
33170,1,11410,홍은동,2020-09-19,홍은동벽산,455,58.64,6,1997,59000,1006.1391541609822,767
33191,1,11410,홍제동,2020-09-14,현대그린,455,84.96,12,1996,70000,823.9171374764595,767
33192,1,11410,홍제동,2020-09-15,홍제센트럴아이파크,473,59.98,7,2018,97500,1625.5418472824276,767
33193,1,11410,홍제동,2020-09-15,남양,457,59.94,11,1999,58000,967.6343009676343,767
33194,1,11410,홍제동,2020-09-16,홍제원현대(459-0),459,59.93,11,2000,74000,1234.773902886701,767
33195,1,11410,홍제동,2020-09-16,남양,457,83.07,1,1999,59000,710.2443722162033,767
33196,1,11410,홍제동,2020-09-16,청구1차,453,84.78,6,1994,82900,977.8249587166785,767
33197,1,11410,홍제동,2020-09-17,성원,456,114.48,6,1998,73000,637.6659678546471,767
33198,1,11410,홍제동,2020-09-17,청구1차,453,84.78,15,1994,85000,1002.5949516395376,767
33199,1,11410,홍제동,2020-09-17,홍제삼성래미안,461,84.33,3,2001,85000,1007.944978062374,767
33200,1,11410,홍제동,2020-09-19,성원,456,114.48,9,1998,86500,755.5904961565338,767
33201,1,11410,홍제동,2020-09-19,성원,456,55.35,14,1998,55000,993.676603432701,767
33202,1,11410,홍제동,2020-09-19,홍제삼성래미안,461,60.0,1,2001,63300,1055.0,767
33203,1,11410,홍제동,2020-09-19,광산,157-68,56.76,6,1973,26000,458.06906272022553,767
33204,1,11410,홍제동,2020-09-19,홍제삼성래미안,461,32.76,9,2001,50500,1541.5140415140415,767
33205,1,11410,홍제동,2020-09-19,홍제현대,331,83.05,6,1992,86000,1035.5207706201084,767
