,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43069,1,11680,개포동,2015-05-17,개포주공 6단지,185,73.02,10,1983,84000,1150.369761709121,489
43070,1,11680,개포동,2015-05-18,개포주공 1단지,141,50.38,2,1982,83000,1647.479158396189,489
43071,1,11680,개포동,2015-05-18,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,489
43072,1,11680,개포동,2015-05-18,삼익대청아파트,12,51.12,9,1992,56900,1113.0672926447576,489
43073,1,11680,개포동,2015-05-18,개포주공 4단지,189,50.67,1,1982,82500,1628.1823564239194,489
43074,1,11680,개포동,2015-05-18,개포주공 4단지,189,50.67,5,1982,82500,1628.1823564239194,489
43075,1,11680,개포동,2015-05-18,현대2,654,84.81,5,1986,90000,1061.1956137247967,489
43076,1,11680,개포동,2015-05-19,우성8,179,79.61,2,1987,79500,998.6182640371812,489
43077,1,11680,개포동,2015-05-19,개포주공 4단지,189,42.55,5,1982,71500,1680.3760282021153,489
43078,1,11680,개포동,2015-05-19,개포주공 1단지,141,49.56,5,1982,87000,1755.4479418886199,489
43079,1,11680,개포동,2015-05-19,개포주공 1단지,141,42.55,5,1982,69500,1633.3725029377204,489
43080,1,11680,개포동,2015-05-20,우성8,179,79.61,4,1987,78000,979.7764099987439,489
43081,1,11680,개포동,2015-05-20,개포주공 4단지,189,42.55,2,1982,71300,1675.6756756756758,489
43082,1,11680,개포동,2015-05-20,개포주공 1단지,141,41.98,5,1982,69500,1655.550262029538,489
43083,1,11680,개포동,2015-05-20,개포주공 1단지,141,50.64,5,1982,82800,1635.0710900473935,489
43084,1,11680,개포동,2015-05-20,개포주공 1단지,141,42.55,5,1982,70000,1645.123384253819,489
43085,1,11680,개포동,2015-05-20,개포주공 6단지,185,73.02,3,1983,85700,1173.6510545056149,489
43086,1,11680,개포동,2015-05-20,개포주공 3단지,138,35.64,5,1982,64200,1801.3468013468014,489
43087,1,11680,개포동,2015-05-21,개포주공 4단지,189,35.87,4,1982,61800,1722.888207415668,489
43088,1,11680,개포동,2015-05-21,우성8,179,79.61,8,1987,82750,1039.4422811204622,489
43089,1,11680,개포동,2015-05-21,개포주공 4단지,189,42.55,4,1982,72300,1699.1774383078732,489
43090,1,11680,개포동,2015-05-21,개포주공 1단지,141,58.08,1,1982,96000,1652.892561983471,489
43091,1,11680,개포동,2015-05-21,개포주공 1단지,141,42.55,3,1982,71000,1668.6251468860166,489
43092,1,11680,개포동,2015-05-21,개포주공 1단지,141,50.64,3,1982,84000,1658.7677725118483,489
43093,1,11680,개포동,2015-05-21,개포주공 1단지,141,41.98,3,1982,72000,1715.1024297284423,489
43094,1,11680,개포동,2015-05-21,개포주공 1단지,141,50.38,5,1982,83300,1653.4339023421992,489
43095,1,11680,개포동,2015-05-21,삼익대청아파트,12,39.53,9,1992,47000,1188.9704022261574,489
43096,1,11680,개포동,2015-05-21,개포주공 1단지,141,35.87,1,1982,60000,1672.7069974909396,489
43097,1,11680,개포동,2015-05-21,개포주공 1단지,141,42.55,3,1982,72500,1703.8777908343127,489
43098,1,11680,개포동,2015-05-21,주공2,140,25.43,1,1982,41516,1632.5599685410932,489
43099,1,11680,개포동,2015-05-21,개포주공 3단지,138,35.87,4,1982,65500,1826.0384722609424,489
43100,1,11680,개포동,2015-05-21,성원대치2단지아파트,12,49.86,14,1992,55000,1103.088648215002,489
43101,1,11680,개포동,2015-05-21,주공2,140,25.27,2,1982,50200,1986.5453106450336,489
43102,1,11680,개포동,2015-05-22,개포주공 3단지,138,35.87,3,1982,66000,1839.9776972400336,489
