,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1786,1,11380,녹번동,2006-11-02,녹번JR아파트,280-1,84.92299999999999,12,2002,32500,382.69962201052726,43
1787,1,11380,녹번동,2006-11-02,녹번JR아파트,280-1,84.92299999999999,10,2002,31500,370.9242490255879,43
1788,1,11380,녹번동,2006-11-02,대림아파트(276),276,84.94,11,1993,26700,314.33953378855665,43
1789,1,11380,녹번동,2006-11-02,녹번JR아파트,280-1,59.86600000000001,5,2002,18300,305.68269134400157,43
1790,1,11380,녹번동,2006-11-03,대림아파트(276),276,84.94,9,1993,25000,294.3254061690605,43
1791,1,11380,녹번동,2006-11-03,녹번JR아파트,280-1,59.86600000000001,12,2002,18450,308.1882871746901,43
1792,1,11380,녹번동,2006-11-04,녹번2현대,278-1,84.94,7,2001,32800,386.1549328938074,43
1793,1,11380,녹번동,2006-11-04,녹번2현대,278-1,117.35,15,2001,44000,374.9467405198125,43
1813,1,11380,대조동,2006-11-01,삼성타운,231,59.4,1,1997,13500,227.27272727272728,43
1817,1,11380,불광동,2006-11-02,대호아파트,629,59.7,5,1999,20500,343.3835845896147,43
1818,1,11380,불광동,2006-11-02,라이프미성,248,66.7,13,1988,30000,449.7751124437781,43
1819,1,11380,불광동,2006-11-02,북한산대창센시티,71-16,84.72,6,2004,31800,375.35410764872523,43
1820,1,11380,불광동,2006-11-02,남해그린힐,632,58.67,10,2001,14500,247.1450485767854,43
1821,1,11380,불광동,2006-11-03,대호프라자 아파트,631-1,59.97,10,2000,19500,325.16258129064533,43
1822,1,11380,불광동,2006-11-03,북한산대창센시티,71-16,114.5,12,2004,52000,454.1484716157205,43
1823,1,11380,불광동,2006-11-03,북한산대창센시티,71-16,84.72,7,2004,32000,377.7148253068933,43
1824,1,11380,불광동,2006-11-03,라이프미성,248,66.7,9,1988,29500,442.2788605697151,43
1825,1,11380,불광동,2006-11-03,라이프미성,248,125.75,1,1988,50000,397.61431411530816,43
1826,1,11380,불광동,2006-11-04,북한산대창센시티,71-16,59.85,15,2004,21800,364.2439431913116,43
1850,1,11380,수색동,2006-11-01,대림한숲,415-1,59.895,11,2003,23900,399.03163870106016,43
1851,1,11380,수색동,2006-11-01,대림한숲,415-1,84.95100000000002,3,2003,40000,470.8596720462383,43
1852,1,11380,수색동,2006-11-02,진흥엣세벨,416-1,57.5033,4,2003,21700,377.3696466115857,43
1853,1,11380,수색동,2006-11-02,대림한숲,415-1,59.895,10,2003,23000,384.00534268302863,43
1854,1,11380,수색동,2006-11-02,진흥엣세벨,416-1,78.2853,7,2003,36000,459.85644814543724,43
1855,1,11380,수색동,2006-11-02,대림한숲,415-1,59.895,3,2003,22000,367.3094582185491,43
1856,1,11380,수색동,2006-11-03,진흥엣세벨,416-1,57.5033,2,2003,19180,333.54607474701453,43
1857,1,11380,수색동,2006-11-03,대림한숲,415-1,114.18,2,2003,46000,402.8726572079173,43
1858,1,11380,수색동,2006-11-04,청구,413,84.76,3,2000,35500,418.82963662104765,43
1859,1,11380,수색동,2006-11-04,대림한숲,415-1,59.895,4,2003,25000,417.3971116119876,43
1879,1,11380,신사동,2006-11-01,신사동한신휴플러스,365,84.65,11,2003,32300,381.57117542823386,43
1880,1,11380,신사동,2006-11-01,신성,155-1,56.18,12,1988,12500,222.49911000356,43
1881,1,11380,신사동,2006-11-01,뉴서울(277-19),277-19,77.05,3,2003,17000,220.63595068137573,43
1882,1,11380,신사동,2006-11-01,현대1,359,84.17,11,1997,25900,307.71058571937743,43
1883,1,11380,신사동,2006-11-01,연세,11-22,75.533,5,2002,15300,202.56047025803292,43
1884,1,11380,신사동,2006-11-01,굿모닝기룡(369-0),369,83.53,10,2005,23000,275.35017359032685,43
1885,1,11380,신사동,2006-11-02,신사동한신휴플러스,365,114.49,13,2003,40000,349.37549130928466,43
1886,1,11380,신사동,2006-11-02,라이프씨티,354,59.32,5,1992,13000,219.1503708698584,43
1887,1,11380,신사동,2006-11-02,신사씨티,297,82.71,11,1993,20000,241.80872929512756,43
1888,1,11380,신사동,2006-11-02,현대1,359,84.17,14,1997,23750,282.16704288939053,43
1889,1,11380,신사동,2006-11-02,신사성원,360,84.96,7,2000,24300,286.0169491525424,43
1890,1,11380,신사동,2006-11-02,현대2,355,84.83,6,1994,24800,292.3494046917364,43
1891,1,11380,신사동,2006-11-02,경남,348-11,84.98,5,1996,18500,217.6982819486938,43
1892,1,11380,신사동,2006-11-02,신사씨티,297,49.76,14,1993,11900,239.14790996784566,43
1893,1,11380,신사동,2006-11-03,명남더블레스(39-19),39-19,80.1,2,2003,17000,212.2347066167291,43
1894,1,11380,신사동,2006-11-03,신사씨티,297,49.76,17,1993,11000,221.06109324758845,43
1895,1,11380,신사동,2006-11-03,라이프씨티,354,83.04,13,1992,19000,228.80539499036607,43
1896,1,11380,신사동,2006-11-04,신사동한신휴플러스,365,84.65,3,2003,32900,388.65918487891315,43
1897,1,11380,신사동,2006-11-04,라이프씨티,354,59.78,3,1992,13700,229.17363666778186,43
1976,1,11380,역촌동,2006-11-02,예청,36-14,84.87,4,2004,16500,194.41498762813714,43
1977,1,11380,역촌동,2006-11-02,미랜드,39-1,84.94,3,2006,23000,270.7793736755357,43
2010,1,11380,응암동,2006-11-01,응암동금호,739,59.82,6,1998,17500,292.54429956536273,43
2011,1,11380,응암동,2006-11-01,경남,714,59.36,3,1995,12800,215.63342318059298,43
2012,1,11380,응암동,2006-11-01,우성,694-1,115.67,1,1988,24750,213.97077894008817,43
2013,1,11380,응암동,2006-11-01,애필리움,113-35,47.37,13,2006,13000,274.4352966012244,43
2014,1,11380,응암동,2006-11-01,애필리움,113-35,84.96,6,2006,26900,316.6195856873823,43
2015,1,11380,응암동,2006-11-02,명남(122-10),122-10,84.92,4,2001,21000,247.29156853509184,43
2016,1,11380,응암동,2006-11-03,자선메르시안102동(123-25),123-25,50.52,6,2002,12600,249.40617577197148,43
2017,1,11380,응암동,2006-11-04,서강스카이빌3(116-24),116-24,84.91,10,2006,27000,317.9837474973501,43
2060,1,11380,증산동,2006-11-01,월드메르시안(179-9),179-9,79.77,2,2004,20000,250.72082236429736,43
2061,1,11380,증산동,2006-11-01,DMC우방,244,59.91,17,2000,18900,315.4732098147221,43
2062,1,11380,증산동,2006-11-01,LG그린빌,214-8,91.07,7,2005,28000,307.45580322828596,43
2063,1,11380,증산동,2006-11-02,DMC우방,244,84.99,11,2000,32500,382.39792916813747,43
2064,1,11380,증산동,2006-11-02,월드빌,250,80.931,11,2002,26700,329.91066464024914,43
2065,1,11380,증산동,2006-11-03,증산중앙하이츠,248,84.81,7,2001,30000,353.73187124159887,43
2066,1,11380,증산동,2006-11-03,증산중앙하이츠,248,84.81,13,2001,30000,353.73187124159887,43
2067,1,11380,증산동,2006-11-04,DMC우방,244,84.99,3,2000,32800,385.92775620661257,43
2068,1,11380,증산동,2006-11-04,DMC우방,244,59.91,8,2000,19500,325.4882323485228,43
2069,1,11380,증산동,2006-11-04,인우,252,84.65,8,2003,28000,330.77377436503247,43
