,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20597,1,11320,도봉동,2011-04-25,한신,30-1,84.94,3,1995,28500,335.530963032729,277
20598,1,11320,도봉동,2011-04-26,서원,641,49.77,18,1996,19500,391.80229053646775,277
20599,1,11320,도봉동,2011-04-26,한양수자인,657,84.46,3,2010,34600,409.66137816717975,277
20600,1,11320,도봉동,2011-04-26,도봉파크빌2,647,84.163,16,2002,32500,386.1554364744603,277
20601,1,11320,도봉동,2011-04-27,서원,641,49.77,15,1996,19470,391.19951778179626,277
20628,1,11320,방학동,2011-04-25,신동아아파트1,271-1,51.27,6,1987,16000,312.07333723425,277
20629,1,11320,방학동,2011-04-25,금광포란재아파트,714-1,59.611,2,2005,24000,402.61025649628425,277
20630,1,11320,방학동,2011-04-26,신동아아파트2,531,72.92,11,1992,24500,335.9846407021393,277
20631,1,11320,방학동,2011-04-27,신동아아파트1,271-1,62.22,5,1988,21000,337.5120540019286,277
20632,1,11320,방학동,2011-04-27,거성학마을아파트,701-15,59.99,18,1994,23000,383.39723287214537,277
20633,1,11320,방학동,2011-04-27,신주아파트B,695-21,39.48,3,2003,8000,202.6342451874367,277
20634,1,11320,방학동,2011-04-29,금광포란재아파트,714-1,59.611,4,2005,29800,499.90773514955293,277
20635,1,11320,방학동,2011-04-29,방학E.S.A1아파트,718-7,124.66,6,2003,52000,417.13460612867,277
20636,1,11320,방학동,2011-04-30,신동아아파트1,271-1,53.16,15,1988,19500,366.8171557562077,277
20637,1,11320,방학동,2011-04-30,신동아아파트1,271-1,43.35,8,1988,15300,352.94117647058823,277
20672,1,11320,쌍문동,2011-04-25,대웅,13-2,55.5,2,1989,16500,297.2972972972973,277
20673,1,11320,쌍문동,2011-04-26,삼익세라믹,56,79.98,13,1988,30500,381.3453363340835,277
20674,1,11320,쌍문동,2011-04-26,쌍문금용,321,84.54,13,1995,23900,282.7064111663118,277
20675,1,11320,쌍문동,2011-04-27,청화,450,71.76,5,2000,18000,250.83612040133778,277
20676,1,11320,쌍문동,2011-04-28,한양7,158,84.86,14,1993,27800,327.59839736035826,277
20677,1,11320,쌍문동,2011-04-28,삼익세라믹,56,58.77,9,1988,22000,374.3406499914922,277
20678,1,11320,쌍문동,2011-04-28,금호1,199-1,84.88,11,1990,30000,353.44015080113104,277
20679,1,11320,쌍문동,2011-04-29,삼익세라믹,56,42.93,10,1988,16700,389.0053575588167,277
20680,1,11320,쌍문동,2011-04-30,삼익세라믹,56,42.93,8,1988,16800,391.33473095737247,277
20681,1,11320,쌍문동,2011-04-30,한양1,388-33,66.33,2,1986,28000,422.1317654153475,277
20682,1,11320,쌍문동,2011-04-30,한양1,388-33,66.33,11,1986,28400,428.16221920699536,277
20786,1,11320,창동,2011-04-24,대우,804,84.88,13,1995,31500,371.1121583411876,277
20787,1,11320,창동,2011-04-25,창동한신휴플러스(621-69),621-69,118.03,14,2002,50000,423.6211132762857,277
20788,1,11320,창동,2011-04-26,북한산아이파크5차,825,84.4516,14,2004,47000,556.531788622122,277
20789,1,11320,창동,2011-04-26,창동주공4단지,380,41.3,15,1991,15000,363.19612590799034,277
20790,1,11320,창동,2011-04-26,주공17단지,38,36.16,2,1989,13000,359.51327433628325,277
20791,1,11320,창동,2011-04-27,미소애,715-3,45.466,7,2005,17950,394.8005102714116,277
20792,1,11320,창동,2011-04-28,창동주공3단지(해등마을),347,49.94,14,1991,24800,496.59591509811776,277
20793,1,11320,창동,2011-04-30,쌍용,807,84.76,22,1997,43600,514.3935818782444,277
20794,1,11320,창동,2011-04-30,창동2차현대,815,84.50399999999998,3,2001,37000,437.84909590078587,277
20795,1,11320,창동,2011-04-30,창동2차현대,815,84.50399999999998,1,2001,39000,461.51661459812567,277
20796,1,11320,창동,2011-04-30,현대조합,813,59.91,6,2000,23900,398.93173092972796,277
20797,1,11320,창동,2011-04-30,동아청솔,808,84.97,4,1997,40500,476.63881369895256,277
