,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16074,1,11440,공덕동,2013-06-24,래미안공덕4차,464,59.9,2,2005,44200,737.8964941569283,390
16075,1,11440,공덕동,2013-06-25,래미안공덕4차,464,59.9,9,2005,48000,801.3355592654424,390
16076,1,11440,공덕동,2013-06-29,래미안공덕4차,464,59.9,16,2005,47000,784.6410684474124,390
16082,1,11440,대흥동,2013-06-24,마포태영,660,84.77,17,1999,51200,603.9872596437419,390
16097,1,11440,도화동,2013-06-25,한화오벨리스크,555,38.88,10,2004,28800,740.7407407407406,390
16098,1,11440,도화동,2013-06-26,삼성,550,84.985,16,1997,55500,653.0564217214803,390
16099,1,11440,도화동,2013-06-27,현대홈타운,353,59.17,2,2000,32000,540.8146019942538,390
16100,1,11440,도화동,2013-06-28,현대홈타운,353,84.95,16,2000,44000,517.9517363154797,390
16123,1,11440,망원동,2013-06-24,현진에버빌2,503,83.654,11,2003,50000,597.7000502068042,390
16124,1,11440,망원동,2013-06-24,신부파스카4차,507,84.62,8,2004,38000,449.06641455920584,390
16125,1,11440,망원동,2013-06-24,대림2,497,59.99,2,2002,33500,558.4264044007334,390
16126,1,11440,망원동,2013-06-24,휴먼빌,509,84.963,1,2004,40000,470.7931687911209,390
16127,1,11440,망원동,2013-06-25,미원2,433-9,54.45,7,1997,20500,376.4921946740128,390
16128,1,11440,망원동,2013-06-26,망원동동원데쟈뷰,516,84.85,1,2008,33000,388.92162639952863,390
16129,1,11440,망원동,2013-06-27,함성월드빌3차301동,514,49.11,5,2005,25000,509.0612909794339,390
16130,1,11440,망원동,2013-06-27,함성월드빌,502,76.14,2,2003,34500,453.11268715524034,390
16131,1,11440,망원동,2013-06-29,광남캐스빌C,465-33,71.53,6,2002,27700,387.2501048511114,390
16152,1,11440,상암동,2013-06-24,상암월드컵파크9단지,1752,84.94,15,2010,47500,559.218271721215,390
16153,1,11440,상암동,2013-06-24,상암월드컵파크2단지,1637,59.92,7,2003,44800,747.6635514018691,390
16154,1,11440,상암동,2013-06-24,상암월드컵파크7단지,1660,84.9,11,2005,57000,671.3780918727915,390
16155,1,11440,상암동,2013-06-24,상암월드컵파크2단지,1637,59.92,4,2003,44000,734.3124165554071,390
16156,1,11440,상암동,2013-06-25,상암월드컵파크2단지,1637,59.84,17,2003,44000,735.2941176470588,390
16157,1,11440,상암동,2013-06-25,상암월드컵파크10단지,1736,84.89,2,2010,50000,588.9975262103899,390
16158,1,11440,상암동,2013-06-27,상암월드컵파크4단지,1655,84.76,16,2006,64000,755.0731477111844,390
16159,1,11440,상암동,2013-06-27,상암월드컵파크7단지,1660,84.45,15,2005,47000,556.542332741267,390
16160,1,11440,상암동,2013-06-27,상암월드컵파크3단지,1643,84.84,15,2003,58500,689.5332390381895,390
16183,1,11440,서교동,2013-06-24,메세나폴리스,490,148.981,29,2012,172900,1160.5506742470516,390
16184,1,11440,서교동,2013-06-24,메세나폴리스,490,148.981,27,2012,152787,1025.5468818171446,390
16185,1,11440,서교동,2013-06-25,메세나폴리스,490,122.867,37,2012,150700,1226.5294993773755,390
16186,1,11440,서교동,2013-06-26,메세나폴리스,490,122.867,37,2012,141835,1154.378311507565,390
16187,1,11440,서교동,2013-06-28,메세나폴리스,490,148.981,18,2012,156459,1050.1943200810842,390
16188,1,11440,서교동,2013-06-28,메세나폴리스,490,122.867,38,2012,152700,1242.8072631381901,390
16189,1,11440,서교동,2013-06-29,대아,329-2,53.58,2,1997,26800,500.1866368047779,390
16190,1,11440,서교동,2013-06-29,메세나폴리스,490,142.034,12,2012,149800,1054.677049157244,390
16191,1,11440,서교동,2013-06-29,메세나폴리스,490,142.034,22,2012,157900,1111.7056479434502,390
16214,1,11440,성산동,2013-06-24,월드컵아이파크(667),667,59.73,7,2009,33000,552.4861878453039,390
16215,1,11440,성산동,2013-06-27,성산시영(선경),446,50.54,5,1986,32000,633.1618519984171,390
16216,1,11440,성산동,2013-06-28,성산동자담이움아파트,650,84.98,6,2006,38000,447.164038597317,390
16227,1,11440,신공덕동,2013-06-26,펜트라우스,172,115.04,2,2011,87264,758.5535465924895,390
16228,1,11440,신공덕동,2013-06-28,신공덕1차삼성래미안1아파트,155,84.9,5,2000,52000,612.4852767962308,390
16232,1,11440,신수동,2013-06-25,신수동성원,190,59.76,12,1998,32000,535.4752342704151,390
16233,1,11440,신수동,2013-06-26,마포경남아너스빌,456,84.95,9,2007,46000,541.4949970570924,390
16242,1,11440,연남동,2013-06-26,코오롱,573,84.936,11,2003,46500,547.4710370161062,390
16264,1,11440,중동,2013-06-28,현대,40-12,84.94,6,2000,35000,412.0555686366847,390
16276,1,11440,창전동,2013-06-26,서강예가,444,84.988,14,2007,61000,717.7483880077187,390
16277,1,11440,창전동,2013-06-28,신촌태영데시앙,439,84.97,10,2003,48000,564.9052606802401,390
16278,1,11440,창전동,2013-06-29,서강예가,444,59.983,12,2007,46300,771.8853675207976,390
16281,1,11440,합정동,2013-06-25,일신건영휴먼빌,470,83.757,5,2005,40000,477.572023830844,390
16285,1,11440,현석동,2013-06-25,반도유보라아일랜드,223,125.7354,7,2008,105000,835.0870160670742,390
