,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9024,1,11305,미아동,2013-08-25,삼각산아이원,1357,84.705,9,2003,32600,384.86512012277905,399
9025,1,11305,미아동,2013-08-26,두산위브트레지움,811,59.54,9,2011,33800,567.6855895196506,399
9026,1,11305,미아동,2013-08-26,두산위브트레지움,811,84.97,1,2011,40500,476.63881369895256,399
9027,1,11305,미아동,2013-08-26,두산위브트레지움,811,84.99,4,2011,40500,476.52665019414053,399
9028,1,11305,미아동,2013-08-26,미아동부센트레빌,474,84.93,14,2006,42500,500.4121040857176,399
9029,1,11305,미아동,2013-08-27,에스케이북한산시티,1353,84.76,5,2004,31700,373.99716847569607,399
9030,1,11305,미아동,2013-08-27,삼각산아이원,1357,84.705,11,2003,34600,408.4764771855262,399
9031,1,11305,미아동,2013-08-27,미아한일유앤아이,1355,129.784,14,2002,37000,285.08907107193494,399
9032,1,11305,미아동,2013-08-27,벽산라이브파크,1354,60.0,9,2004,24000,400.0,399
9033,1,11305,미아동,2013-08-27,벽산라이브파크,1354,84.89,5,2004,30000,353.39851572623394,399
9034,1,11305,미아동,2013-08-27,에스케이북한산시티,1353,114.85,12,2004,36000,313.4523291249456,399
9035,1,11305,미아동,2013-08-28,미아동부센트레빌,474,59.96,15,2006,34000,567.0446964643095,399
9036,1,11305,미아동,2013-08-28,벽산라이브파크,1354,114.68,4,2004,35000,305.1970701081269,399
9037,1,11305,미아동,2013-08-28,삼각산아이원,1357,84.705,14,2003,33000,389.5873915353285,399
9038,1,11305,미아동,2013-08-28,경남아너스빌(1356-0),1356,59.964,16,2003,28000,466.9468347675272,399
9039,1,11305,미아동,2013-08-30,미아동부센트레빌,474,84.93,6,2006,41500,488.6377016366419,399
9040,1,11305,미아동,2013-08-30,삼각산아이원,1357,84.705,24,2003,33500,395.4902308010153,399
9041,1,11305,미아동,2013-08-30,미아한일유앤아이,1355,84.552,5,2002,32000,378.4653231147696,399
9042,1,11305,미아동,2013-08-31,에스케이북한산시티,1353,59.98,14,2004,26600,443.48116038679564,399
9043,1,11305,미아동,2013-08-31,에스케이북한산시티,1353,84.76,15,2004,33800,398.7730061349693,399
9044,1,11305,미아동,2013-08-31,미아동부센트레빌,474,84.93,7,2006,44200,520.4285882491463,399
9045,1,11305,미아동,2013-08-31,래미안트리베라1단지,813,59.6,5,2010,31000,520.1342281879195,399
9046,1,11305,미아동,2013-08-31,삼각산아이원,1357,84.705,18,2003,34900,412.0181807449383,399
9047,1,11305,미아동,2013-08-31,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,34700,408.8461583778116,399
9066,1,11305,번동,2013-08-26,한진,658,58.65,13,2000,21500,366.5814151747656,399
9067,1,11305,번동,2013-08-26,기산그린,191,59.94,6,2000,20000,333.66700033366703,399
9068,1,11305,번동,2013-08-26,주공4단지,234,49.94,13,1991,20750,415.4985983179816,399
9069,1,11305,번동,2013-08-26,수유역두산위브1,410,84.9909,6,2009,37800,444.7534971391055,399
9070,1,11305,번동,2013-08-28,한솔솔파크,138,84.88,1,2005,31000,365.22148916116873,399
9071,1,11305,번동,2013-08-30,동문,657,84.86,16,1998,36100,425.4065519679472,399
9072,1,11305,번동,2013-08-30,해모로아파트,139,59.98,14,2003,26000,433.47782594198065,399
9073,1,11305,번동,2013-08-31,수유역두산위브1,410,84.9909,6,2009,37200,437.69391781943716,399
9074,1,11305,번동,2013-08-31,번동한양아파트,133-1,84.67,3,1992,25500,301.1692453053029,399
9075,1,11305,번동,2013-08-31,번동금호어울림,656,59.43,12,1998,24500,412.24970553592465,399
9076,1,11305,번동,2013-08-31,주공4단지,234,41.3,14,1991,15650,378.9346246973366,399
9077,1,11305,번동,2013-08-31,삼성,470-1,84.96,8,1998,31500,370.7627118644068,399
9090,1,11305,수유동,2013-08-26,수유벽산1차,205,63.78,14,1993,22000,344.9357165255566,399
9091,1,11305,수유동,2013-08-27,성덕,50-82,62.91,3,2003,20000,317.9144810046098,399
9092,1,11305,수유동,2013-08-27,수유벽산1차,205,84.92,8,1993,32000,376.82524729156853,399
9093,1,11305,수유동,2013-08-29,형인휴아름,732,69.68,12,2013,28000,401.8369690011481,399
9094,1,11305,수유동,2013-08-31,래미안수유,730,114.78,6,2001,42500,370.2735668234884,399
9095,1,11305,수유동,2013-08-31,우암센스뷰,229-50,84.83,5,2005,30000,353.6484734174231,399
9099,1,11305,우이동,2013-08-26,성원상떼빌,1,84.98,5,1990,26000,305.9543421981643,399
