,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12460,1,11590,대방동,2011-12-05,현대홈타운2,506,114.91,10,1999,50000,435.1231398485772,309
12461,1,11590,대방동,2011-12-07,대림아파트,501,84.92,2,1993,53000,624.1168158266604,309
12462,1,11590,대방동,2011-12-08,경남아너스빌,512,84.77799999999998,4,2006,45000,530.7980844086911,309
12463,1,11590,대방동,2011-12-09,대방동현대,502,59.84,8,1994,30500,509.69251336898395,309
12464,1,11590,대방동,2011-12-10,성원,500,84.32,16,1994,46200,547.9127134724858,309
12475,1,11590,본동,2011-12-06,래미안트윈파크,494,59.9,14,2011,49400,824.7078464106845,309
12476,1,11590,본동,2011-12-06,래미안트윈파크,494,59.9,5,2011,47120,786.6444073455759,309
12477,1,11590,본동,2011-12-07,래미안트윈파크,494,59.9,17,2011,49400,824.7078464106845,309
12478,1,11590,본동,2011-12-09,래미안트윈파크,494,84.76,11,2011,74000,873.0533270410571,309
12498,1,11590,사당동,2011-12-05,삼성래미안,1133,60.739,17,2003,44000,724.4110044617132,309
12499,1,11590,사당동,2011-12-06,대성유니드,1155,84.96,6,2009,44500,523.7758945386064,309
12500,1,11590,사당동,2011-12-09,두산위브트레지움,1131,116.6177,28,2011,93380,800.736080372019,309
12501,1,11590,사당동,2011-12-09,두산위브트레지움,1131,116.6177,2,2011,91000,780.3275146054158,309
12502,1,11590,사당동,2011-12-09,두산위브트레지움,1131,116.6177,4,2011,93338,800.3759292114319,309
12545,1,11590,상도동,2011-12-05,래미안상도3차,431,59.97,4,2004,42500,708.6876771719193,309
12546,1,11590,상도동,2011-12-06,래미안상도3차,431,114.97,7,2004,78000,678.4378533530486,309
12547,1,11590,상도동,2011-12-07,포스코더샵,521,59.99,5,2007,43500,725.1208534755792,309
12548,1,11590,상도동,2011-12-08,래미안상도3차,431,84.96,12,2004,66500,782.7212806026366,309
12549,1,11590,상도동,2011-12-08,현대(관악),407,84.78,15,1992,34000,401.03798065581503,309
12550,1,11590,상도동,2011-12-09,상도2차갑을명가,459,84.33,12,2006,36500,432.82343175619593,309
12571,1,11590,신대방동,2011-12-05,우성1,565,157.07,5,1988,80500,512.5103457057363,309
12572,1,11590,신대방동,2011-12-07,우성2,565-21,59.47,8,1995,25000,420.38002354128133,309
12573,1,11590,신대방동,2011-12-07,경남교수,710,113.93,15,2001,63000,552.9711226191521,309
12574,1,11590,신대방동,2011-12-09,현대,707,84.57,3,1996,40000,472.9809625162588,309
12575,1,11590,신대방동,2011-12-10,벽산,709,59.76,9,1997,28500,476.90763052208837,309
12587,1,11590,흑석동,2011-12-05,한강현대,28,131.4,6,1988,71000,540.3348554033486,309
12588,1,11590,흑석동,2011-12-07,우리유앤미,329,59.6618,5,2003,29900,501.15819502596304,309
12589,1,11590,흑석동,2011-12-08,리버힐,143-23,84.55,7,2004,57000,674.1573033707865,309
12590,1,11590,흑석동,2011-12-08,흑석동양아파트,328,59.511,5,2003,34730,583.5895884794407,309
