,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28114,1,11380,구산동,2017-09-03,타워,308-5,83.64,7,1999,25500,304.8780487804878,609
28115,1,11380,구산동,2017-09-04,갈현1단지e-편한세상,547,84.618,16,2004,40600,479.8033515327708,609
28116,1,11380,구산동,2017-09-05,경남아너스빌,224,84.69,1,2004,33850,399.6929979926792,609
28117,1,11380,구산동,2017-09-05,경남아너스빌,224,84.69,8,2004,38000,448.69524146888654,609
28136,1,11380,대조동,2017-09-04,정익제이원,4-6,41.08,12,2014,30000,730.2823758519961,609
28137,1,11380,대조동,2017-09-06,주주베에이,9-14,13.56,4,2014,13300,980.8259587020649,609
28148,1,11380,불광동,2017-09-03,북한산 힐스테이트7차,643,84.891,14,2011,64800,763.3318019578047,609
28149,1,11380,불광동,2017-09-06,남해그린힐,632,59.87,2,2001,23000,384.165692333389,609
28150,1,11380,불광동,2017-09-09,북한산힐스테이트1차아파트,635,59.817,6,2009,44200,738.9203738067773,609
28151,1,11380,불광동,2017-09-09,북한산현대힐스테이트3차아파트,641,84.96,12,2010,58000,682.6741996233523,609
28180,1,11380,수색동,2017-09-07,대림한숲,415-1,59.895,3,2003,33000,550.9641873278237,609
28185,1,11380,신사동,2017-09-05,이랜드 타운아파트,367,84.9287,20,2004,39000,459.2087244947821,609
28186,1,11380,신사동,2017-09-07,두산위브2차,371,84.99,9,2011,45700,537.7103188610425,609
28187,1,11380,신사동,2017-09-08,현대2,355,84.83,3,1994,34000,400.80160320641284,609
28188,1,11380,신사동,2017-09-09,형진,19-84,73.16,5,1997,29500,403.2258064516129,609
28189,1,11380,신사동,2017-09-09,신사동한신휴플러스,365,59.76,13,2003,35500,594.0428380187417,609
28204,1,11380,역촌동,2017-09-04,역촌센트레빌,232,59.86,14,2011,39500,659.8730370865353,609
28213,1,11380,응암동,2017-09-04,청안파인,368-6,32.24,7,2012,17200,533.4987593052109,609
28214,1,11380,응암동,2017-09-05,신동아,197-78,52.71,11,1990,22800,432.55549231644846,609
28215,1,11380,응암동,2017-09-08,대우푸르지오,176,59.58,9,2008,38500,646.1899966431689,609
28250,1,11380,증산동,2017-09-04,DMC덕원,220-1,59.99,9,1997,31500,525.0875145857643,609
28251,1,11380,증산동,2017-09-06,DMC자이2단지,223-28,108.52,4,2009,58400,538.149649834132,609
28252,1,11380,증산동,2017-09-07,자선메르시안(101),253,73.02,4,2003,35500,486.1681731032594,609
28265,1,11380,진관동,2017-09-05,힐데스하임,64,39.3,11,2017,35000,890.58524173028,609
28266,1,11380,진관동,2017-09-05,은평뉴타운 구파발(금호어울림10단지),27,101.84,3,2010,62000,608.7981146897093,609
28267,1,11380,진관동,2017-09-06,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,7,2008,67200,661.3522291113079,609
28268,1,11380,진관동,2017-09-06,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,16,2010,71000,696.4881302727094,609
