,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22761,1,11215,광장동,2020-06-08,청구,566,59.95,9,1996,88500,1476.230191826522,753
22762,1,11215,광장동,2020-06-08,광장동현대Ⅰ빌라트,350-1,163.79,3,2002,91500,558.6421637462605,753
22763,1,11215,광장동,2020-06-10,현대파크빌,577,84.81,1,2000,122000,1438.5096097158353,753
22764,1,11215,광장동,2020-06-10,워커힐,145-8,226.45,4,1978,224500,991.3888275557518,753
22765,1,11215,광장동,2020-06-11,극동2,218-1,84.55,7,1989,129000,1525.7244234180957,753
22766,1,11215,광장동,2020-06-12,현대3,484,59.67,12,1990,101500,1701.0222892575832,753
22767,1,11215,광장동,2020-06-12,청구,566,59.95,16,1996,88000,1467.8899082568807,753
22768,1,11215,광장동,2020-06-13,현대5,554-7,59.67,16,1989,113300,1898.7766046589575,753
22769,1,11215,광장동,2020-06-13,현대홈타운12차,580,143.86,19,2004,168000,1167.8020297511468,753
22770,1,11215,광장동,2020-06-13,신동아파밀리에,250,84.69,1,2007,104500,1233.911914039438,753
22771,1,11215,광장동,2020-06-13,현대파크빌,577,84.81,9,2000,135700,1600.0471642494988,753
22772,1,11215,광장동,2020-06-13,극동2,218-1,126.94,2,1989,155000,1221.0493146368362,753
22773,1,11215,광장동,2020-06-13,현대파크빌,577,59.76,13,2000,94000,1572.9585006693442,753
22774,1,11215,광장동,2020-06-13,상록타워아파트,570,59.4,8,1997,87000,1464.6464646464647,753
22775,1,11215,광장동,2020-06-13,상록타워아파트,570,59.98,24,1997,89000,1483.8279426475492,753
22776,1,11215,광장동,2020-06-13,광장힐스테이트,582,84.96,15,2012,175000,2059.792843691149,753
22777,1,11215,광장동,2020-06-13,청구,566,59.95,12,1996,86000,1434.5287739783153,753
22778,1,11215,광장동,2020-06-13,청구,566,59.95,2,1996,83800,1397.8315262718932,753
22829,1,11215,구의동,2020-06-07,구의현대7단지현대홈타운,587-54,59.97,13,1997,83500,1392.362848090712,753
22830,1,11215,구의동,2020-06-08,그레이스홈타운(102동),205-18,67.23,7,2005,55000,818.0871634686895,753
22831,1,11215,구의동,2020-06-09,현대프라임,631-1,59.82,10,1997,96000,1604.81444332999,753
22832,1,11215,구의동,2020-06-09,현대프라임,631-1,59.82,20,1997,97000,1621.5312604480107,753
22833,1,11215,구의동,2020-06-09,현대프라임,631-1,59.82,7,1997,89000,1487.7967235038448,753
22834,1,11215,구의동,2020-06-09,현대프라임,631-1,59.82,3,1997,91500,1529.5887662988966,753
22835,1,11215,구의동,2020-06-10,구의현대2단지,611,84.91,7,1996,121000,1425.038275821458,753
22836,1,11215,구의동,2020-06-11,솔렌시아2,236-25,32.77,6,2015,28000,854.4400366188586,753
22837,1,11215,구의동,2020-06-12,강변현대하이엘,547,130.89,4,2004,103000,786.920314768126,753
22838,1,11215,구의동,2020-06-12,구의현대6단지,610,84.93,8,1994,110000,1295.1842693983278,753
22839,1,11215,구의동,2020-06-13,그레이스홈타운(101동),205-6,99.25,5,2005,61500,619.647355163728,753
22840,1,11215,구의동,2020-06-13,구의현대7단지현대홈타운,587-54,59.97,11,1997,79800,1330.6653326663331,753
22841,1,11215,구의동,2020-06-13,세양,658,84.32,19,2002,114900,1362.6660341555978,753
22842,1,11215,구의동,2020-06-13,현대프라임,631-1,59.82,20,1997,91300,1526.2454028752925,753
22843,1,11215,구의동,2020-06-13,현대프라임,631-1,59.82,5,1997,96500,1613.1728518890004,753
22867,1,11215,군자동,2020-06-10,광진We’vePark,503,131.96,7,2008,95000,719.9151257956956,753
22877,1,11215,자양동,2020-06-09,이튼타워리버1차,510-5,84.59,26,2006,116000,1371.3204870552074,753
22878,1,11215,자양동,2020-06-09,더샵스타시티,227-7,139.6,43,2007,171000,1224.9283667621778,753
22879,1,11215,자양동,2020-06-09,자양우성7,783-1,59.94,16,1998,89000,1484.8181514848181,753
22880,1,11215,자양동,2020-06-10,이튼타워리버5차,856,84.98,1,2009,127000,1494.469286891033,753
22881,1,11215,자양동,2020-06-10,자양우성7,783-1,59.94,3,1998,88000,1468.1348014681348,753
22882,1,11215,자양동,2020-06-10,자양삼성,787,59.76,16,1999,89500,1497.657295850067,753
22883,1,11215,자양동,2020-06-10,자양10차현대홈타운,792,98.33,16,2002,120000,1220.3803518763348,753
22884,1,11215,자양동,2020-06-11,더샵스타시티,227-7,127.95,21,2007,147000,1148.8862837045722,753
22885,1,11215,자양동,2020-06-11,자양우성7,783-1,59.94,2,1998,84000,1401.4014014014015,753
22886,1,11215,자양동,2020-06-11,구의현대홈시티,779-8,84.93,4,2006,82500,971.3882020487459,753
22887,1,11215,자양동,2020-06-12,현대강변,673,82.08,2,1991,81000,986.8421052631579,753
22888,1,11215,자양동,2020-06-13,더샵스타시티,227-7,139.54,22,2007,168000,1203.9558549519852,753
22889,1,11215,자양동,2020-06-13,대원리버빌,587-6,78.8,3,2001,78000,989.8477157360406,753
22890,1,11215,자양동,2020-06-13,래미안 프리미어팰리스,859,84.81,25,2017,119000,1403.1364225916755,753
22891,1,11215,자양동,2020-06-13,우성1,579,51.57,10,1988,76500,1483.4205933682374,753
22892,1,11215,자양동,2020-06-13,한라,762,84.6,7,1996,96000,1134.7517730496454,753
22893,1,11215,자양동,2020-06-13,자양2현대,761,84.81,1,1995,99000,1167.3151750972763,753
22894,1,11215,자양동,2020-06-13,현대강변,673,81.94,5,1991,87000,1061.7525018306078,753
22895,1,11215,자양동,2020-06-13,경남아너스빌,666-28,59.79,2,1997,66000,1103.8635223281485,753
22896,1,11215,자양동,2020-06-13,자양10차현대홈타운,792,111.88,8,2002,144000,1287.0933142652843,753
22965,1,11215,중곡동,2020-06-08,삼민,609,59.4,6,1995,33000,555.5555555555555,753
22966,1,11215,중곡동,2020-06-09,욱현하이브Ⅲ,699,14.5,8,2012,12800,882.7586206896551,753
22967,1,11215,중곡동,2020-06-10,주성AURA,130-5,67.76,1,2009,42700,630.1652892561983,753
22968,1,11215,중곡동,2020-06-11,중곡1단지,191-77,48.46,2,1976,28500,588.1139083780438,753
22969,1,11215,중곡동,2020-06-11,중곡1단지,191-77,57.88,3,1976,29500,509.67519004837595,753
22970,1,11215,중곡동,2020-06-13,성원,681,59.82,21,1998,44000,735.5399531929121,753
22975,1,11215,화양동,2020-06-07,캠퍼스프라자,9-91,72.69,4,1999,39000,536.5249690466364,753
22976,1,11215,화양동,2020-06-11,브라운스톤,02월 21일,84.99,7,2006,62000,729.4975879515238,753
22977,1,11215,화양동,2020-06-11,아스하임(111-102),111-102,15.14,10,2018,22800,1505.9445178335534,753
22978,1,11215,화양동,2020-06-13,브라운스톤,02월 21일,58.24,12,2006,55000,944.3681318681319,753
22979,1,11215,화양동,2020-06-13,화양현대,234,59.99,15,1999,69000,1150.191698616436,753
