,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11612,1,11410,남가좌동,2012-09-04,남가좌삼성,377,59.59,19,2000,26450,443.8664205403591,348
11613,1,11410,남가좌동,2012-09-05,남가좌동현대,376,59.4,6,1999,23000,387.20538720538724,348
11614,1,11410,남가좌동,2012-09-06,DMC센트레빌,381,59.95,12,2010,35000,583.8198498748957,348
11623,1,11410,미근동,2012-09-03,서소문,215,39.34,4,1971,13000,330.4524656837824,348
11625,1,11410,북가좌동,2012-09-03,북가좌삼호,449,75.75,12,1996,28000,369.63696369636966,348
11626,1,11410,북가좌동,2012-09-05,북가좌삼호,449,84.57,2,1996,27500,325.1744117299279,348
11627,1,11410,북가좌동,2012-09-07,DMC두산위브,459,84.9923,3,2007,35000,411.80201029975655,348
11633,1,11410,연희동,2012-09-05,성원,740,59.61,16,2001,29000,486.495554437175,348
11634,1,11410,연희동,2012-09-06,대우푸르지오,739,59.584,4,2002,31500,528.6654135338346,348
11635,1,11410,연희동,2012-09-07,임광,738,59.96,8,1999,28500,475.3168779186124,348
11636,1,11410,연희동,2012-09-07,성원,740,59.61,13,2001,30500,511.65911759771853,348
11637,1,11410,연희동,2012-09-08,대림,700,84.74,6,1993,43000,507.4345055463772,348
11642,1,11410,천연동,2012-09-05,천연뜨란채,145,84.95,4,2006,46500,547.3808122424956,348
11643,1,11410,천연동,2012-09-07,천연뜨란채,145,55.82,17,2006,33000,591.1859548548907,348
11646,1,11410,현저동,2012-09-06,독립문극동(200-0),200,59.58,1,1998,27500,461.56428331654917,348
11649,1,11410,홍은동,2012-09-02,홍은동벽산,455,114.96,15,1997,43000,374.0431454418929,348
11650,1,11410,홍은동,2012-09-03,홍은동벽산,455,84.78,14,1997,33500,395.14036329322954,348
11651,1,11410,홍은동,2012-09-03,홍은동풍림아이원,460,130.539,11,2002,41000,314.0823815105065,348
11652,1,11410,홍은동,2012-09-05,홍은센트레빌,461,84.84,14,2009,40500,477.36916548797734,348
11663,1,11410,홍제동,2012-09-06,인왕산벽산,465,84.86,14,2003,32000,377.09168041480086,348
11664,1,11410,홍제동,2012-09-07,월드뷰,312-223,83.85,5,2003,23000,274.2993440667859,348
11665,1,11410,홍제동,2012-09-07,태영으뜸(데시앙),373,46.99,4,1998,19700,419.23813577356884,348
