,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47846,1,11710,방이동,2016-03-09,주함위너스Ⅱ,154-3,83.76,3,2004,44700,533.6676217765042,531
47847,1,11710,방이동,2016-03-09,올림픽선수기자촌3단지,89,83.06,17,1988,82000,987.2381411028172,531
47848,1,11710,방이동,2016-03-10,코오롱아파트,212-8,84.95,2,1991,53000,623.8964096527369,531
47849,1,11710,방이동,2016-03-10,올림픽선수기자촌2단지,89,126.18,1,1988,119000,943.0971627833253,531
47850,1,11710,방이동,2016-03-11,코오롱아파트,212-8,84.95,13,1991,58600,689.8175397292525,531
47851,1,11710,방이동,2016-03-12,올림픽선수기자촌2단지,89,83.06,2,1988,81300,978.8104984348663,531
47852,1,11710,방이동,2016-03-12,올림픽선수기자촌2단지,89,83.06,3,1988,80000,963.1591620515289,531
47868,1,11710,석촌동,2016-03-09,석촌호수효성해링턴타워,24-3,15.8307,20,2015,28000,1768.7152178993979,531
47869,1,11710,석촌동,2016-03-10,미켈란호수가,158-5,129.45,3,2007,80000,617.9992275009657,531
47878,1,11710,송파동,2016-03-07,래미안송파파인탑,243,64.66,9,2012,62800,971.2341478502939,531
47879,1,11710,송파동,2016-03-09,래미안송파파인탑,243,64.66,19,2012,63000,974.3272502319827,531
47880,1,11710,송파동,2016-03-09,가락삼익맨숀,166,84.82799999999997,7,1984,60400,712.029047012779,531
47881,1,11710,송파동,2016-03-10,송파삼성래미안아파트,162,79.7,15,2001,62000,777.9171894604767,531
47882,1,11710,송파동,2016-03-10,미성맨션,161,116.94,2,1985,64500,551.564905079528,531
47883,1,11710,송파동,2016-03-11,가락삼익맨숀,166,108.338,11,1984,70300,648.8951245177132,531
47884,1,11710,송파동,2016-03-12,송파삼성래미안아파트,162,105.99,15,2001,74000,698.1790734974998,531
47885,1,11710,송파동,2016-03-12,송파삼성래미안아파트,162,105.99,13,2001,73300,691.5746768563072,531
47913,1,11710,신천동,2016-03-07,미성,17-6,46.54,4,1981,57900,1244.0911044263,531
47914,1,11710,신천동,2016-03-07,파크리오,17,84.9,2,2008,79500,936.3957597173144,531
47915,1,11710,신천동,2016-03-07,한신코아,11-9,50.76,5,1988,44600,878.6446020488575,531
47916,1,11710,신천동,2016-03-07,파크리오,17,84.79,19,2008,88000,1037.858237999764,531
47917,1,11710,신천동,2016-03-08,미성,17-6,75.09,3,1980,86000,1145.2923158876015,531
47918,1,11710,신천동,2016-03-08,파크리오,17,84.79,15,2008,89000,1049.6520816133977,531
47919,1,11710,신천동,2016-03-08,파크리오,17,84.79,13,2008,89000,1049.6520816133977,531
47920,1,11710,신천동,2016-03-09,파크리오,17,84.9,16,2008,87000,1024.7349823321554,531
47921,1,11710,신천동,2016-03-09,파크리오,17,84.9,14,2008,83800,987.0435806831566,531
47922,1,11710,신천동,2016-03-09,진주,20-4,59.47,7,1981,72750,1223.3058685051287,531
47923,1,11710,신천동,2016-03-09,미성,17-6,75.09,6,1981,88700,1181.2491676654681,531
47924,1,11710,신천동,2016-03-09,파크리오,17,59.86,13,2008,80500,1344.8045439358502,531
47925,1,11710,신천동,2016-03-10,파크리오,17,84.79,22,2008,89500,1055.5490034202146,531
47926,1,11710,신천동,2016-03-11,미성,17-6,75.09,3,1980,86400,1150.61925689173,531
47927,1,11710,신천동,2016-03-11,한신코아,11-9,31.5,7,1988,31500,1000.0,531
47928,1,11710,신천동,2016-03-11,파크리오,17,59.86,17,2008,74500,1244.570664884731,531
47929,1,11710,신천동,2016-03-12,더샵스타파크,7-14,157.08,13,2008,120000,763.9419404125285,531
47930,1,11710,신천동,2016-03-12,파크리오,17,84.9,12,2008,80000,942.2850412249705,531
47988,1,11710,오금동,2016-03-07,광남캐스빌,113-2,84.58,5,2009,35000,413.80941120832347,531
47989,1,11710,오금동,2016-03-07,대영공원(102동),54-4,84.99,2,1992,38000,447.1114248735146,531
47990,1,11710,오금동,2016-03-08,현대(2-4차),43,134.98,13,1985,89000,659.356941769151,531
47991,1,11710,오금동,2016-03-11,올림픽파크센트레빌,615,84.6819,14,2009,67000,791.1962296547432,531
47992,1,11710,오금동,2016-03-12,상아2차아파트,165,60.0,8,1988,42000,700.0,531
47993,1,11710,오금동,2016-03-12,현대백조,11,78.39,18,1997,53500,682.4850108432198,531
48035,1,11710,잠실동,2016-03-06,주공아파트 5단지,27,76.5,13,1978,118400,1547.7124183006536,531
48036,1,11710,잠실동,2016-03-07,트리지움,35,84.97,10,2007,90000,1059.1973637754502,531
48037,1,11710,잠실동,2016-03-07,리센츠,22,84.99,4,2008,96500,1135.4276973761619,531
48038,1,11710,잠실동,2016-03-08,트리지움,35,84.83,15,2007,98500,1161.1458210538724,531
48039,1,11710,잠실동,2016-03-08,우성4차,320,81.14,8,1983,53000,653.192013803303,531
48040,1,11710,잠실동,2016-03-08,주공아파트 5단지,27,82.61,14,1978,128000,1549.4492192228545,531
48041,1,11710,잠실동,2016-03-09,주공아파트 5단지,27,76.5,15,1978,115000,1503.2679738562092,531
48042,1,11710,잠실동,2016-03-10,레이크팰리스,44,59.97,29,2006,80500,1342.3378355844588,531
48043,1,11710,잠실동,2016-03-10,주공아파트 5단지,27,76.5,2,1978,114000,1490.1960784313726,531
48044,1,11710,잠실동,2016-03-10,잠실엘스,19,84.8,22,2008,95000,1120.2830188679245,531
48045,1,11710,잠실동,2016-03-10,트리지움,35,114.7,11,2007,128900,1123.8012205754142,531
48046,1,11710,잠실동,2016-03-11,리센츠,22,84.99,11,2008,108000,1270.7377338510414,531
48047,1,11710,잠실동,2016-03-11,주공아파트 5단지,27,82.51,9,1978,129500,1569.506726457399,531
48048,1,11710,잠실동,2016-03-11,주공아파트 5단지,27,76.5,1,1978,112000,1464.0522875816994,531
48049,1,11710,잠실동,2016-03-11,아시아선수촌아파트,86,151.00799999999995,10,1986,168500,1115.8349226531047,531
48050,1,11710,잠실동,2016-03-11,레이크팰리스,44,59.97,28,2006,81000,1350.6753376688343,531
48051,1,11710,잠실동,2016-03-11,주공아파트 5단지,27,82.51,9,1978,129000,1563.4468549266755,531
48052,1,11710,잠실동,2016-03-12,레이크팰리스,44,116.19,24,2006,125000,1075.8240812462345,531
48053,1,11710,잠실동,2016-03-12,잠실엘스,19,84.88,16,2008,103500,1219.3685202639022,531
48054,1,11710,잠실동,2016-03-12,주공아파트 5단지,27,76.5,8,1978,118200,1545.0980392156862,531
48055,1,11710,잠실동,2016-03-12,우성4차,320,95.84,4,1983,71000,740.8180300500834,531
48056,1,11710,잠실동,2016-03-12,주공아파트 5단지,27,76.5,6,1978,115600,1511.111111111111,531
48123,1,11710,장지동,2016-03-08,송파파인타운3단지,849,84.98,4,2008,56000,658.9785831960461,531
48124,1,11710,장지동,2016-03-09,송파파인타운3단지,849,84.93,14,2008,60000,706.4641469445426,531
48125,1,11710,장지동,2016-03-12,송파파인타운3단지,849,84.94,6,2008,62500,735.8135154226513,531
48143,1,11710,풍납동,2016-03-08,우성,388-7,51.25,12,1984,38100,743.4146341463414,531
48144,1,11710,풍납동,2016-03-08,현대리버빌1지구,260,43.2,15,1999,32800,759.2592592592592,531
48145,1,11710,풍납동,2016-03-09,현대리버빌1지구,260,187.12,4,1999,76000,406.15647712697734,531
48146,1,11710,풍납동,2016-03-12,신동아파밀리에,220-2,59.36,13,1993,32500,547.5067385444744,531
48147,1,11710,풍납동,2016-03-12,송파해모로,512,84.96,3,2006,57000,670.9039548022599,531
48148,1,11710,풍납동,2016-03-12,한강극동,508,114.76,9,1995,57000,496.6887417218543,531
