,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29881,1,11710,가락동,2013-03-03,롯데캐슬,79,180.516,9,2003,80000,443.1740122759202,374
29882,1,11710,가락동,2013-03-04,시영2,479,49.26,4,1982,70000,1421.0312626877792,374
29883,1,11710,가락동,2013-03-04,sk파크타워,166-2,108.82,16,2003,56000,514.6112846903143,374
29884,1,11710,가락동,2013-03-04,가락우성2,120-4,84.95,19,2000,47500,559.1524426133019,374
29885,1,11710,가락동,2013-03-04,가락(1차)쌍용아파트,140,59.92,1,1997,37000,617.4899866488652,374
29886,1,11710,가락동,2013-03-04,래미안파크팰리스,165,84.92399999999998,25,2007,69500,818.3787857378364,374
29887,1,11710,가락동,2013-03-04,래미안파크팰리스,165,84.885,17,2007,69000,812.8644636861636,374
29888,1,11710,가락동,2013-03-04,시영1,479,51.4,3,1980,62000,1206.2256809338521,374
29889,1,11710,가락동,2013-03-05,래미안파크팰리스,165,84.885,9,2007,69600,819.9328503269128,374
29890,1,11710,가락동,2013-03-05,시영1,479,51.4,2,1980,62000,1206.2256809338521,374
29891,1,11710,가락동,2013-03-05,시영1,479,40.09,4,1980,49800,1242.205038663008,374
29892,1,11710,가락동,2013-03-05,시영2,479,44.6,2,1982,56000,1255.6053811659192,374
29893,1,11710,가락동,2013-03-05,우성,96-1,58.46,11,1986,39650,678.2415326719124,374
29894,1,11710,가락동,2013-03-05,시영2,479,51.17,4,1982,70800,1383.6232167285518,374
29895,1,11710,가락동,2013-03-05,래미안파크팰리스,165,84.885,8,2007,69000,812.8644636861636,374
29896,1,11710,가락동,2013-03-05,시영1,479,45.12,2,1980,55500,1230.0531914893618,374
29897,1,11710,가락동,2013-03-05,시영1,479,45.12,4,1980,55500,1230.0531914893618,374
29898,1,11710,가락동,2013-03-05,가락현대투웰브(102동),198-13,84.58,3,2005,40500,478.8366043982029,374
29899,1,11710,가락동,2013-03-06,래미안파크팰리스,165,84.92399999999998,23,2007,73800,869.0122933446378,374
29900,1,11710,가락동,2013-03-06,한신1,102,84.51,8,1993,47500,562.0636611051946,374
29901,1,11710,가락동,2013-03-06,가락금호아파트,95-1,85.0,6,1997,52500,617.6470588235294,374
29902,1,11710,가락동,2013-03-06,삼환,176,72.7,2,1984,40500,557.0839064649243,374
29903,1,11710,가락동,2013-03-06,시영2,479,29.09,5,1982,42000,1443.7951185974562,374
29904,1,11710,가락동,2013-03-06,시영2,479,50.12,5,1982,70300,1402.633679169992,374
29905,1,11710,가락동,2013-03-06,시영2,479,39.64,1,1982,56000,1412.7144298688193,374
29906,1,11710,가락동,2013-03-07,시영2,479,31.14,2,1982,43000,1380.8606294155427,374
29907,1,11710,가락동,2013-03-07,시영1,479,40.09,1,1980,49780,1241.7061611374406,374
29908,1,11710,가락동,2013-03-07,한화오벨리스크,78-1,30.25,15,2004,19800,654.5454545454545,374
29909,1,11710,가락동,2013-03-07,가락금호아파트,95-1,59.91,16,1997,42800,714.4049407444501,374
29910,1,11710,가락동,2013-03-08,대림,70-19,59.24,4,1988,33600,567.1843349088454,374
29911,1,11710,가락동,2013-03-08,우성,96-1,43.79,11,1986,30300,691.9387988125143,374
29912,1,11710,가락동,2013-03-08,시영1,479,51.4,5,1980,63000,1225.68093385214,374
29913,1,11710,가락동,2013-03-09,시영1,479,40.09,5,1980,50000,1247.193813918683,374
29914,1,11710,가락동,2013-03-09,래미안파크팰리스,165,84.885,1,2007,63000,742.1805972786711,374
29915,1,11710,가락동,2013-03-09,래미안파크팰리스,165,84.92399999999998,6,2007,69000,812.4911685742549,374
29916,1,11710,가락동,2013-03-09,래미안파크팰리스,165,84.936,21,2007,70000,824.1499481962888,374
