,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13875,1,11200,금호동1가,2013-02-14,금호삼성래미안,1500,59.95,5,2001,36700,612.1768140116764,371
13891,1,11200,금호동3가,2013-02-12,두산,1331,84.99,6,1994,43000,505.9418755147665,371
13892,1,11200,금호동3가,2013-02-15,두산,1331,79.08,5,1994,34000,429.94436014162875,371
13893,1,11200,금호동3가,2013-02-16,두산,1331,124.98,11,1994,53800,430.46887502000317,371
13902,1,11200,금호동4가,2013-02-13,브라운스톤2차,1550,84.98,10,2010,55500,653.0948458460814,371
13903,1,11200,금호동4가,2013-02-16,대우,800,84.71,4,2001,43500,513.5167040491087,371
13904,1,11200,금호동4가,2013-02-16,서울숲푸르지오,340,59.99,2,2007,40800,680.1133522253708,371
13917,1,11200,마장동,2013-02-13,현대,818,164.86,17,1998,58000,351.8136600752153,371
13918,1,11200,마장동,2013-02-14,현대,818,134.79,25,1998,51500,382.07582164849026,371
13924,1,11200,사근동,2013-02-16,드림시드,198-1,84.97,4,2001,34250,403.0834412145463,371
13929,1,11200,성수동1가,2013-02-13,쌍용,706,59.76,12,1997,38400,642.570281124498,371
13930,1,11200,성수동1가,2013-02-14,쌍용,706,59.76,13,1997,38950,651.7737617135208,371
13931,1,11200,성수동1가,2013-02-15,서울숲 대림,656-234,80.98,13,2000,50000,617.4364040503827,371
13932,1,11200,성수동1가,2013-02-15,동아그린,708,84.91,1,1999,35000,412.20115416323165,371
13933,1,11200,성수동1가,2013-02-16,중앙하이츠빌,715,84.9673,19,2003,52000,612.0001459384964,371
13941,1,11200,성수동2가,2013-02-14,힐스테이트,843,84.78,6,2009,78000,920.0283085633404,371
13957,1,11200,옥수동,2013-02-12,극동,428,68.58,1,1986,31800,463.6920384951881,371
13958,1,11200,옥수동,2013-02-12,옥수 어울림,560,128.534,18,2011,78775,612.8728585432649,371
13959,1,11200,옥수동,2013-02-13,삼성,250,84.822,1,1999,41800,492.7966801065761,371
13960,1,11200,옥수동,2013-02-13,래미안 옥수 리버젠,561,59.84,1,2012,30000,501.3368983957219,371
13961,1,11200,옥수동,2013-02-14,옥수하이츠,100,114.78,16,1998,80000,696.9855375500958,371
13962,1,11200,옥수동,2013-02-14,풍림아이원,60,84.76700000000002,13,2004,64500,760.9093161253787,371
13976,1,11200,응봉동,2013-02-14,대림(1차),100,63.18,2,1986,31500,498.57549857549856,371
13986,1,11200,하왕십리동,2013-02-12,무학현대,992,84.675,9,1996,33900,400.3542958370239,371
13987,1,11200,하왕십리동,2013-02-15,무학현대,992,84.495,12,1996,34000,402.3906740043789,371
13997,1,11200,행당동,2013-02-11,서울숲삼부아파트,147,84.09,7,1998,55000,654.0611249851349,371
13998,1,11200,행당동,2013-02-14,서울숲 한신 더 휴,349,59.94,2,2003,34600,577.2439105772439,371
13999,1,11200,행당동,2013-02-15,행당 한진타운,346,84.71,2,2000,43500,513.5167040491087,371
14000,1,11200,행당동,2013-02-15,대림e-편한세상,347,84.87,7,2000,46000,542.0054200542005,371
14001,1,11200,행당동,2013-02-15,한성,1-115,94.23,2,2003,39000,413.88092964024196,371
14002,1,11200,행당동,2013-02-16,행당 한진타운,346,59.96,10,2000,34000,567.0446964643095,371
