,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37987,1,11200,금호동1가,2019-12-15,이편한세상금호파크힐스,280,59.983,2,2019,112000,1867.1957054498776,728
37988,1,11200,금호동1가,2019-12-16,벽산,633,59.9,19,2001,69200,1155.2587646076795,728
37989,1,11200,금호동1가,2019-12-16,금호삼성래미안,1500,59.95,6,2001,77500,1292.743953294412,728
37990,1,11200,금호동1가,2019-12-16,이편한세상금호파크힐스,280,84.98200000000001,2,2019,134500,1582.6880986561857,728
37991,1,11200,금호동1가,2019-12-16,벽산,633,114.57,1,2001,91000,794.2742428209829,728
37992,1,11200,금호동1가,2019-12-19,벽산,633,114.57,2,2001,89000,776.8176660556866,728
37993,1,11200,금호동1가,2019-12-19,벽산,633,59.9,5,2001,65000,1085.1419031719533,728
38008,1,11200,금호동2가,2019-12-15,신금호파크자이,1,84.98,18,2016,142000,1670.981407389974,728
38009,1,11200,금호동2가,2019-12-16,신금호파크자이,1,84.98,7,2016,135000,1588.6090844904684,728
38010,1,11200,금호동2가,2019-12-16,금호자이1차,1215,84.97,11,2012,118500,1394.6098623043426,728
38011,1,11200,금호동2가,2019-12-16,신금호파크자이,1,59.98,14,2016,116000,1933.9779926642216,728
38012,1,11200,금호동2가,2019-12-18,신금호파크자이,1,84.98,10,2016,142500,1676.8651447399388,728
38013,1,11200,금호동2가,2019-12-21,래미안하이리버,1217,84.98,11,2012,115000,1353.2595904918803,728
38024,1,11200,금호동3가,2019-12-20,금호한신,1662,59.99,6,2005,75000,1250.2083680613434,728
38044,1,11200,금호동4가,2019-12-15,서울숲푸르지오2차,235,84.77600000000002,13,2012,145500,1716.2876285741243,728
38045,1,11200,금호동4가,2019-12-15,대우,800,84.96,17,2001,95800,1127.5894538606403,728
38046,1,11200,금호동4가,2019-12-15,대우,800,114.71,15,2001,130000,1133.2926510330399,728
38047,1,11200,금호동4가,2019-12-16,롯데,1250,84.99,5,2003,87000,1023.6498411577834,728
38048,1,11200,금호동4가,2019-12-17,롯데,1250,84.99,4,2003,87000,1023.6498411577834,728
38049,1,11200,금호동4가,2019-12-18,브라운스톤금호,1507,84.838,8,2007,105000,1237.6529385416914,728
38072,1,11200,마장동,2019-12-16,삼성,817,84.93,17,1996,80000,941.9521959260567,728
38073,1,11200,마장동,2019-12-19,현대,818,134.79,27,1998,55000,408.04213962460125,728
38074,1,11200,마장동,2019-12-20,아트리움,768-1,82.2,5,2004,52500,638.6861313868613,728
38106,1,11200,성수동1가,2019-12-16,뚝섬현대,13-157,84.22,5,1992,88000,1044.8824507242934,728
38107,1,11200,성수동1가,2019-12-17,현대그린,33-2,56.97,4,1994,70000,1228.716868527295,728
38108,1,11200,성수동1가,2019-12-21,우방,705,60.0,7,1997,69500,1158.3333333333333,728
38109,1,11200,성수동1가,2019-12-21,동아그린,708,58.32,17,1999,73500,1260.2880658436213,728
38134,1,11200,성수동2가,2019-12-15,금호타운2,832,59.94,14,1997,74000,1234.567901234568,728
38135,1,11200,성수동2가,2019-12-16,금호타운2,832,59.94,3,1997,70000,1167.8345011678346,728
38136,1,11200,성수동2가,2019-12-16,우방2,286,59.82,10,1999,66000,1103.3099297893682,728
38137,1,11200,성수동2가,2019-12-17,우방2,286,84.645,3,1999,78500,927.4026817886468,728
38138,1,11200,성수동2가,2019-12-18,우방2,286,84.645,1,1999,70000,826.983283123634,728
38139,1,11200,성수동2가,2019-12-19,우방2,286,59.82,6,1999,65000,1086.5931126713474,728
38140,1,11200,성수동2가,2019-12-19,현대I-PARK,834,84.98,11,2003,115000,1353.2595904918803,728
38149,1,11200,송정동,2019-12-21,건영,90,59.21,11,2000,47000,793.7848336429657,728
38150,1,11200,송정동,2019-12-21,건영,90,84.945,19,2000,64500,759.3148507858026,728
38195,1,11200,옥수동,2019-12-15,현대,4,71.05,7,1990,100000,1407.4595355383533,728
38196,1,11200,옥수동,2019-12-15,옥수파크힐스101동~116동,528,59.88,5,2016,125000,2087.5083500334,728
38197,1,11200,옥수동,2019-12-16,옥수파크힐스101동~116동,528,84.64,7,2016,148000,1748.5822306238185,728
38198,1,11200,옥수동,2019-12-16,옥수파크힐스101동~116동,528,84.64,12,2016,149600,1767.485822306238,728
38199,1,11200,옥수동,2019-12-16,래미안 옥수 리버젠,561,84.81,12,2012,147000,1733.2861690838345,728
38200,1,11200,옥수동,2019-12-18,래미안 옥수 리버젠,561,84.73,1,2012,140000,1652.3073291632243,728
38201,1,11200,옥수동,2019-12-21,옥수하이츠,100,84.86,8,1998,135000,1590.8555267499412,728
38202,1,11200,옥수동,2019-12-21,옥수 어울림,560,84.699,11,2011,143000,1688.3316213886824,728
38208,1,11200,용답동,2019-12-17,중앙하이츠,15,59.74,16,1995,44000,736.5249414127887,728
38231,1,11200,응봉동,2019-12-19,금호현대,98,120.0,1,1990,83500,695.8333333333334,728
38232,1,11200,응봉동,2019-12-21,대림강변,15,84.42,20,2001,105000,1243.7810945273632,728
38293,1,11200,하왕십리동,2019-12-16,센트라스아파트,1070,59.99,22,2016,108000,1800.3000500083347,728
38294,1,11200,하왕십리동,2019-12-16,왕십리KCC스위첸,1002,64.236,13,2016,88000,1369.9483155862756,728
38295,1,11200,하왕십리동,2019-12-17,한신무학,990,94.46,10,1989,85000,899.8517891170867,728
38296,1,11200,하왕십리동,2019-12-17,극동미라주,1058,114.63,11,2001,87000,758.9636220884586,728
38297,1,11200,하왕십리동,2019-12-17,금호베스트빌,1052,84.97,1,2001,70000,823.8201718253501,728
38298,1,11200,하왕십리동,2019-12-17,센트라스아파트,1070,84.99,8,2016,140000,1647.2526179550537,728
38299,1,11200,하왕십리동,2019-12-18,왕십리 지웰,1064,84.98100000000002,9,2009,77500,911.9685576775983,728
38300,1,11200,하왕십리동,2019-12-18,극동미라주,1058,59.4,15,2001,63000,1060.6060606060607,728
38301,1,11200,하왕십리동,2019-12-21,왕십리풍림아이원,1061,59.93600000000001,11,2004,77900,1299.7197010144153,728
38367,1,11200,행당동,2019-12-15,서울숲더샵,377,84.18,6,2014,112000,1330.4822998336897,728
38368,1,11200,행당동,2019-12-15,서울숲더샵,377,84.06,25,2014,110000,1308.5891030216512,728
