,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3525,1,11380,구산동,2007-09-30,갈현1단지e-편한세상,547,84.618,5,2004,36500,431.3503037178851,91
3526,1,11380,구산동,2007-09-30,갈현1단지e-편한세상,547,84.618,2,2004,32500,384.07903755702097,91
3551,1,11380,불광동,2007-09-30,태양아파트,16-61,84.77,7,2004,20000,235.9325232983367,91
3590,1,11380,신사동,2007-09-30,신사성원,360,59.94,9,2000,15300,255.25525525525526,91
3591,1,11380,신사동,2007-09-30,신성,155-1,61.32,9,1988,17000,277.2341813437704,91
3629,1,11380,갈현동,2007-10-01,호림리슈리안,406-46,75.11,2,2007,25000,332.84516043136733,91
3630,1,11380,갈현동,2007-10-03,수정럭스,477-8,65.84,7,2002,20800,315.91737545565,91
3631,1,11380,갈현동,2007-10-05,현재트윈빌,542-1,111.96,10,2000,35000,312.6116470167917,91
3632,1,11380,갈현동,2007-10-06,행운,474-4,65.15,5,2002,16800,257.8664620107444,91
3633,1,11380,갈현동,2007-10-06,반도하우드,258-1,76.72,7,2007,22000,286.7570385818561,91
3658,1,11380,녹번동,2007-10-01,보배빌아파트(90-2),90-2,101.01,1,2003,21000,207.9002079002079,91
3659,1,11380,녹번동,2007-10-04,예원(86-126),86-126,110.89,3,2004,24500,220.93966994318694,91
3660,1,11380,녹번동,2007-10-04,녹번JR아파트,280-1,59.86600000000001,3,2002,19500,325.72745798950984,91
3661,1,11380,녹번동,2007-10-06,대림아파트(276),276,84.94,17,1993,30800,362.60890040028255,91
3674,1,11380,불광동,2007-10-01,북한산대창센시티,71-16,59.85,13,2004,26800,447.7861319966583,91
3675,1,11380,불광동,2007-10-02,북한산 한양 수자인 아파트,636,59.69,3,2006,23000,385.32417490366896,91
3676,1,11380,불광동,2007-10-02,라이프미성,248,84.65,7,1988,43000,507.97401063201414,91
3677,1,11380,불광동,2007-10-03,대호아파트,629,59.7,14,1999,22500,376.88442211055275,91
3678,1,11380,불광동,2007-10-06,북한산대창센시티,71-16,84.72,5,2004,34000,401.3220018885741,91
3700,1,11380,신사동,2007-10-01,라이프미성,140-1,63.53,5,1987,21000,330.5524948843066,91
3701,1,11380,신사동,2007-10-02,뉴서울(277-2),277-2,60.94,4,2003,17600,288.8086642599278,91
3702,1,11380,신사동,2007-10-03,신사씨티,297,49.76,9,1993,15500,311.4951768488746,91
3703,1,11380,신사동,2007-10-04,신사성원,360,59.94,10,2000,20000,333.66700033366703,91
3704,1,11380,신사동,2007-10-04,청운제일(362-0),362,81.92,10,2002,26900,328.369140625,91
3705,1,11380,신사동,2007-10-05,신선,26-20,66.13,3,2007,22500,340.2389233328293,91
3706,1,11380,신사동,2007-10-05,신선,26-20,44.2,6,2007,15500,350.6787330316742,91
3707,1,11380,신사동,2007-10-05,신사씨티,297,49.76,2,1993,12500,251.2057877813505,91
3708,1,11380,신사동,2007-10-05,신사성원,360,59.94,10,2000,18000,300.3003003003003,91
3709,1,11380,신사동,2007-10-06,신선,26-20,66.13,4,2007,23500,355.36065325873284,91
3747,1,11380,역촌동,2007-10-01,에버그린,32-42,69.65,7,2003,25250,362.526920315865,91
3748,1,11380,역촌동,2007-10-02,엔에스,46-29,83.21,2,2001,19000,228.33794015142414,91
3749,1,11380,역촌동,2007-10-04,역촌빌라트,49-12,51.75,5,2002,11300,218.3574879227053,91
3750,1,11380,역촌동,2007-10-05,무궁화,62-16,64.32,4,1972,15500,240.98258706467664,91
3759,1,11380,응암동,2007-10-02,서안에이스,97-3,84.84,3,2004,23500,276.99198491277696,91
3760,1,11380,응암동,2007-10-02,대주파크빌,669-1,84.92,11,2003,26500,312.0584079133302,91
3761,1,11380,응암동,2007-10-02,역산아이지아,89-12,79.89,3,2004,22500,281.6372512204281,91
3762,1,11380,응암동,2007-10-03,응암동금호,739,59.82,21,1998,21700,362.7549314610498,91
3763,1,11380,응암동,2007-10-03,형미그린(758-0),758,78.11,2,2003,17200,220.2022788375368,91
3764,1,11380,응암동,2007-10-03,형미그린(758-0),758,58.29,6,2003,14950,256.4762394921942,91
3765,1,11380,응암동,2007-10-04,청록,227-22,70.86,4,1998,18000,254.02201524132093,91
3766,1,11380,응암동,2007-10-05,서안에이스,97-3,84.53,3,2004,23500,278.0078078788596,91
3767,1,11380,응암동,2007-10-06,우성,694-1,64.62,12,1988,22800,352.8319405756731,91
3792,1,11380,증산동,2007-10-05,DMC덕원,220-1,59.57,4,1997,18000,302.1655195568239,91
