,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57316,1,11290,길음동,2020-09-28,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,103000,1225.4756154148179,769
57317,1,11290,길음동,2020-09-29,길음뉴타운2단지푸르지오,1280,59.99,5,2005,70000,1166.8611435239206,769
57318,1,11290,길음동,2020-09-29,길음동동부센트레빌(1278-0),1278,84.844,19,2003,92000,1084.343029560134,769
57319,1,11290,길음동,2020-09-29,길음뉴타운2단지푸르지오,1280,59.99,5,2005,69700,1161.8603100516752,769
57342,1,11290,돈암동,2020-09-27,돈암동삼성,15-1,59.4,2,1999,57000,959.5959595959596,769
57343,1,11290,돈암동,2020-09-28,한신,609-1,84.87,19,1998,87500,1030.9885707552728,769
57344,1,11290,돈암동,2020-09-28,일신건영휴먼빌아파트,524,59.52,5,2005,56300,945.9005376344086,769
57345,1,11290,돈암동,2020-09-28,돈암동삼성,15-1,59.4,11,1999,62700,1055.5555555555557,769
57346,1,11290,돈암동,2020-09-28,한진(609-1),609-1,84.87,12,1998,75000,883.7044892188052,769
57354,1,11290,보문동4가,2020-09-29,보문하우스토리,116,82.02799999999998,12,2011,78000,950.894816404155,769
57379,1,11290,석관동,2020-09-27,래미안 아트리치,410,59.98,11,2019,93500,1558.8529509836612,769
57389,1,11290,장위동,2020-09-30,꿈의숲대명루첸아파트,317,84.84299999999998,18,2008,89900,1059.604210129298,769
57390,1,11290,장위동,2020-09-30,참누리아파트,316-5,84.89,3,2006,74800,881.1402992107434,769
57409,1,11290,정릉동,2020-09-29,정릉대주파크빌,1024,94.59,4,2004,57900,612.1154456073581,769
57427,1,11290,종암동,2020-09-30,우림카이저팰리스,132,84.98,19,2008,75000,882.5606024947045,769
