,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21881,1,11305,미아동,2020-06-07,미아1차래미안,797,84.58,8,2006,72000,851.2650744856941,753
21882,1,11305,미아동,2020-06-07,미아1차래미안,797,59.9,4,2006,58000,968.2804674457429,753
21883,1,11305,미아동,2020-06-08,벽산라이브파크,1354,114.68,3,2004,57000,497.03522846180675,753
21884,1,11305,미아동,2020-06-08,래미안트리베라1단지,813,84.97,4,2010,76300,897.9639872896316,753
21885,1,11305,미아동,2020-06-08,에스케이북한산시티,1353,114.85,19,2004,69750,607.3138876795821,753
21886,1,11305,미아동,2020-06-08,삼각산아이원,1357,59.758,7,2003,52900,885.2371230630208,753
21887,1,11305,미아동,2020-06-08,삼각산아이원,1357,84.705,24,2003,61500,726.0492296794758,753
21888,1,11305,미아동,2020-06-08,꿈의숲롯데캐슬,4,84.98,7,2017,93000,1094.3751470934337,753
21889,1,11305,미아동,2020-06-08,꿈의숲해링턴플레이스,1369,59.74,5,2019,53000,887.1777703381318,753
21890,1,11305,미아동,2020-06-09,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,66500,783.5236176404746,753
21891,1,11305,미아동,2020-06-09,삼각산아이원,1357,84.705,24,2003,61700,728.4103653857505,753
21892,1,11305,미아동,2020-06-09,삼각산아이원,1357,114.88,10,2003,70300,611.9428969359332,753
21893,1,11305,미아동,2020-06-09,삼각산아이원,1357,59.758,5,2003,52000,870.1763780581679,753
21894,1,11305,미아동,2020-06-09,삼각산아이원,1357,84.705,4,2003,62700,740.2160439171241,753
21895,1,11305,미아동,2020-06-09,에스케이북한산시티,1353,84.76,6,2004,59500,701.9820670127418,753
21896,1,11305,미아동,2020-06-09,삼성래미안트리베라2단지,812,84.29,20,2010,82000,972.8318899039032,753
21897,1,11305,미아동,2020-06-09,미아동부센트레빌,474,59.96,12,2006,69300,1155.7705136757838,753
21898,1,11305,미아동,2020-06-09,에스케이북한산시티,1353,84.76,21,2004,60000,707.8810759792354,753
21899,1,11305,미아동,2020-06-09,삼각산아이원,1357,59.758,15,2003,53800,900.2978680678738,753
21900,1,11305,미아동,2020-06-09,미아한일유앤아이,1355,84.552,7,2002,60000,709.6224808401929,753
21901,1,11305,미아동,2020-06-10,벽산라이브파크,1354,114.68,3,2004,60000,523.1949773282176,753
21902,1,11305,미아동,2020-06-10,두산위브트레지움,811,84.99,7,2011,77800,915.4018119778798,753
21903,1,11305,미아동,2020-06-10,에스케이북한산시티,1353,84.76,21,2004,62800,740.9155261915997,753
21904,1,11305,미아동,2020-06-10,요진,152,84.93,11,2005,41500,488.6377016366419,753
21905,1,11305,미아동,2020-06-11,에스케이북한산시티,1353,59.98,4,2004,52000,866.9556518839613,753
21906,1,11305,미아동,2020-06-11,에스케이북한산시티,1353,114.85,20,2004,68500,596.4301262516326,753
21907,1,11305,미아동,2020-06-11,에스케이북한산시티,1353,84.92,9,2004,60000,706.547338671691,753
21908,1,11305,미아동,2020-06-11,미아동부센트레빌,474,84.93,3,2006,84800,998.46932768162,753
21909,1,11305,미아동,2020-06-11,에스케이북한산시티,1353,84.86,21,2004,61000,718.8310157907141,753
21910,1,11305,미아동,2020-06-11,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,68000,801.1970827000342,753
21911,1,11305,미아동,2020-06-12,벽산라이브파크,1354,84.89,4,2004,54600,643.1852986217458,753
