,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30236,1,11710,신천동,2013-03-31,장미1,7,99.0,3,1979,77900,786.8686868686868,378
30253,1,11710,오금동,2013-03-31,삼성,160,73.59,2,1989,35700,485.1202609050142,378
30385,1,11710,잠실동,2013-03-31,잠실엘스,19,84.88,5,2008,79800,940.1508011310085,378
30386,1,11710,잠실동,2013-03-31,레이크팰리스,44,116.19,15,2006,118000,1015.5779326964455,378
30423,1,11710,장지동,2013-03-31,송파파인타운13단지,857,84.9,11,2011,57500,677.2673733804476,378
30457,1,11710,풍납동,2013-03-31,대동1,172,75.44,7,1999,34000,450.6892895015907,378
30458,1,11710,가락동,2013-04-01,가락금호아파트,95-1,59.91,18,1997,40300,672.6756801869471,378
30459,1,11710,가락동,2013-04-02,삼환,176,72.88,12,1984,41000,562.5686059275522,378
30460,1,11710,가락동,2013-04-02,가락금호아파트,95-1,59.91,7,1997,40000,667.6681689200468,378
30461,1,11710,가락동,2013-04-02,시영1,479,45.12,2,1980,53000,1174.645390070922,378
30462,1,11710,가락동,2013-04-02,시영2,479,39.64,4,1982,55000,1387.4873864783046,378
30463,1,11710,가락동,2013-04-03,가락3차쌍용스윗닷홈(103동),54,84.94,2,2005,59000,694.6079585589829,378
30464,1,11710,가락동,2013-04-03,우성,96-1,127.75,14,1986,63800,499.41291585127203,378
30465,1,11710,가락동,2013-04-03,가락(1차)쌍용아파트,140,59.92,19,1997,41800,697.5967957276368,378
30466,1,11710,가락동,2013-04-04,시영1,479,45.12,1,1980,55500,1230.0531914893618,378
30467,1,11710,가락동,2013-04-04,시영1,479,45.12,2,1980,56500,1252.2163120567377,378
30468,1,11710,가락동,2013-04-04,가락쌍용(2차),21-6,84.42,20,1999,49400,585.1693911395404,378
30469,1,11710,가락동,2013-04-04,시영1,479,51.4,1,1980,62500,1215.953307392996,378
30470,1,11710,가락동,2013-04-04,대림,70-19,69.74,12,1988,38000,544.8809865213651,378
30471,1,11710,가락동,2013-04-04,시영1,479,51.4,4,1980,62800,1221.7898832684825,378
30472,1,11710,가락동,2013-04-05,가락쌍용(2차),21-6,59.88,23,1999,41500,693.0527722110888,378
30473,1,11710,가락동,2013-04-06,현대(6차),55,84.8,5,1991,45900,541.2735849056604,378
30474,1,11710,가락동,2013-04-06,시영1,479,51.4,3,1980,62500,1215.953307392996,378
30475,1,11710,가락동,2013-04-06,송파동부쎈트레빌,478,84.98,10,2004,59000,694.2810072958342,378
30476,1,11710,가락동,2013-04-06,가락(1차)쌍용아파트,140,84.69,5,1997,51000,602.1962451292951,378
30477,1,11710,가락동,2013-04-06,시영2,479,44.89,5,1982,56000,1247.493873914012,378
30478,1,11710,가락동,2013-04-06,시영1,479,40.09,3,1980,51000,1272.1376901970566,378
30479,1,11710,가락동,2013-04-06,시영1,479,40.09,4,1980,50800,1267.1489149413817,378
30569,1,11710,거여동,2013-04-01,금호어울림,593,84.98,13,2003,45700,537.7735937867733,378
30570,1,11710,거여동,2013-04-01,현대2차,44,82.96,2,1992,36300,437.56027000964326,378
30571,1,11710,거여동,2013-04-04,거여4단지,293,59.73,3,1997,33600,562.5313912606731,378
30572,1,11710,거여동,2013-04-06,거여1단지,290,39.6,3,1997,22000,555.5555555555555,378
30588,1,11710,마천동,2013-04-01,송파파크데일2단지,607,84.99,7,2011,46000,541.2401458995176,378
30589,1,11710,마천동,2013-04-01,송파파크데일1단지,582,84.99,11,2011,44800,527.1208377456171,378
30590,1,11710,마천동,2013-04-03,아남,9,70.42,6,1992,30250,429.56546435671686,378
30599,1,11710,문정동,2013-04-01,문정시영,145,25.65,10,1989,16000,623.7816764132554,378
30600,1,11710,문정동,2013-04-01,문정시영,145,39.69,10,1989,22500,566.8934240362812,378
30601,1,11710,문정동,2013-04-02,올림픽훼밀리타운,150,136.325,1,1988,82000,601.5037593984963,378
30602,1,11710,문정동,2013-04-02,현대2,58,59.91,2,1995,28000,467.36771824403274,378
30603,1,11710,문정동,2013-04-02,광남캐스빌(C동),140,84.89,5,2003,35700,420.5442337142184,378
30604,1,11710,문정동,2013-04-02,올림픽훼밀리타운,150,84.705,15,1988,58000,684.7293548196683,378
30605,1,11710,문정동,2013-04-03,현대,104,84.03,4,1991,39300,467.690110674759,378
30606,1,11710,문정동,2013-04-03,문정대우푸르지오,19,84.82,5,2001,51000,601.2732846026881,378
30607,1,11710,문정동,2013-04-03,우민늘푸른,68-17,94.49,4,2007,37000,391.5758281299609,378
30608,1,11710,문정동,2013-04-06,올림픽훼밀리타운,150,158.705,9,1988,105000,661.6048643710028,378
30609,1,11710,문정동,2013-04-06,올림픽훼밀리타운,150,117.585,2,1988,77000,654.845430964834,378
30610,1,11710,문정동,2013-04-06,올림픽훼밀리타운,150,84.705,1,1988,58500,690.6321940853551,378
30629,1,11710,방이동,2013-04-02,올림픽선수기자촌2단지,89,126.18,3,1988,95000,752.8926929782849,378
30630,1,11710,방이동,2013-04-03,올림픽선수기자촌2단지,89,100.31,14,1988,84800,845.3793240953046,378
30631,1,11710,방이동,2013-04-03,올림픽선수기자촌2단지,89,83.06,10,1988,72000,866.8432458463761,378
30632,1,11710,방이동,2013-04-06,한양3,225,84.92,14,1985,54000,635.8926048045219,378
30633,1,11710,방이동,2013-04-06,올림픽선수기자촌1단지,89,72.01,1,1988,57500,798.5002083044021,378
30657,1,11710,송파동,2013-04-02,가락삼익맨숀,166,127.808,2,1984,64500,504.66324486730093,378
30658,1,11710,송파동,2013-04-06,2차한양아파트,151,126.9,10,1984,65700,517.7304964539007,378
30677,1,11710,신천동,2013-04-01,미성,17-6,55.62,7,1980,57800,1039.1945343401655,378
30678,1,11710,신천동,2013-04-02,파크리오,17,84.79,12,2008,84500,996.5797853520462,378
30679,1,11710,신천동,2013-04-02,파크리오,17,84.79,35,2008,85500,1008.3736289656798,378
30680,1,11710,신천동,2013-04-04,파크리오,17,84.79,32,2008,86000,1014.2705507724967,378
30681,1,11710,신천동,2013-04-04,파크리오,17,84.9,20,2008,75900,893.9929328621907,378
30682,1,11710,신천동,2013-04-04,파크리오,17,84.79,8,2008,76500,902.2290364429767,378
30683,1,11710,신천동,2013-04-04,장미2,11,71.2,4,1979,60000,842.6966292134831,378
30684,1,11710,신천동,2013-04-05,파크리오,17,84.79,29,2008,81300,958.8394857884184,378
30685,1,11710,신천동,2013-04-05,파크리오,17,84.79,16,2008,77800,917.5610331407005,378
30686,1,11710,신천동,2013-04-06,파크리오,17,84.9,31,2008,77800,916.3722025912838,378
30687,1,11710,신천동,2013-04-06,파크리오,17,59.95,10,2008,65000,1084.2368640533778,378
30747,1,11710,오금동,2013-04-01,현대백조,11,78.59,17,1997,45000,572.5919328158799,378
30763,1,11710,잠실동,2013-04-01,트리지움,35,84.95,27,2007,87000,1024.131842260153,378
30764,1,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,8,1978,96000,1254.9019607843138,378
30765,1,11710,잠실동,2013-04-01,트리지움,35,84.97,30,2007,80000,941.5087678004002,378
30766,1,11710,잠실동,2013-04-01,잠실엘스,19,59.96,29,2008,67500,1125.7505003335557,378
30767,1,11710,잠실동,2013-04-01,잠실엘스,19,84.8,5,2008,86000,1014.1509433962265,378
30768,1,11710,잠실동,2013-04-01,잠실엘스,19,84.8,17,2008,89900,1060.1415094339623,378
30769,1,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,3,1978,94200,1231.3725490196077,378
30770,1,11710,잠실동,2013-04-01,주공아파트 5단지,27,76.5,1,1978,88500,1156.862745098039,378
