,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14445,1,11215,광장동,2015-12-06,현대5,554-7,74.88,11,1989,60000,801.2820512820514,518
14446,1,11215,광장동,2015-12-07,신동아파밀리에,250,84.69,10,2007,64000,755.6972487897036,518
14447,1,11215,광장동,2015-12-07,광장11현대홈타운,579,84.94,4,2003,117000,1377.4429008712032,518
14448,1,11215,광장동,2015-12-08,삼성광장2,453-1,69.06,12,1989,49900,722.560092673038,518
14449,1,11215,광장동,2015-12-08,"현대8(801동,802동)",565,84.92,16,1995,65500,771.3141780499293,518
14450,1,11215,광장동,2015-12-10,삼성광장2,453-1,84.93,14,1989,60000,706.4641469445426,518
14451,1,11215,광장동,2015-12-10,현대5,554-7,59.67,9,1989,52500,879.8391151332328,518
14452,1,11215,광장동,2015-12-10,청구,566,84.86,20,1996,63500,748.2913033231205,518
14453,1,11215,광장동,2015-12-10,현대5,554-7,84.56,18,1989,74500,881.031220435194,518
14454,1,11215,광장동,2015-12-11,워커힐,145-8,226.45,3,1978,142500,629.2779863104438,518
14455,1,11215,광장동,2015-12-12,극동1,218-1,156.92,9,1985,115000,732.8575070099414,518
14456,1,11215,광장동,2015-12-12,"현대8(801동,802동)",565,84.92,17,1995,65400,770.1365991521432,518
14490,1,11215,구의동,2015-12-07,욱현아파트,56-22,145.67,5,2003,50000,343.24157341937257,518
14491,1,11215,구의동,2015-12-07,구의현대2단지,611,84.91,2,1996,53000,624.1903191614651,518
14492,1,11215,구의동,2015-12-07,현대프라임,631-1,84.99,25,1997,66000,776.5619484645252,518
14493,1,11215,구의동,2015-12-09,현대프라임,631-1,126.66,1,1997,84000,663.1927996210327,518
14494,1,11215,구의동,2015-12-10,구의현대2단지,611,84.91,16,1996,60000,706.6305499941114,518
14495,1,11215,구의동,2015-12-10,현대프라임,631-1,183.87,19,1997,109500,595.5294501550007,518
14496,1,11215,구의동,2015-12-10,현대프라임,631-1,183.87,3,1997,105000,571.0556371349322,518
14516,1,11215,자양동,2015-12-07,현대3,670,84.9,17,1996,47800,563.0153121319198,518
14517,1,11215,자양동,2015-12-08,대동,784-1,59.54,10,1999,40500,680.2149815250252,518
14518,1,11215,자양동,2015-12-08,자양2현대,761,84.88,6,1995,55800,657.3986804901037,518
14519,1,11215,자양동,2015-12-09,더샵스타시티,227-7,163.53,13,2007,125000,764.3857396196416,518
14520,1,11215,자양동,2015-12-11,더샵스타시티,227-7,119.41,17,2007,92500,774.6419897831003,518
14521,1,11215,자양동,2015-12-12,자양10차현대홈타운,792,84.46,3,2002,60000,710.3954534690979,518
14522,1,11215,자양동,2015-12-12,더샵스타시티,227-7,119.41,30,2007,100000,837.4507997655138,518
14523,1,11215,자양동,2015-12-12,자양10차현대홈타운,792,111.88,2,2002,81000,723.9899892742225,518
14553,1,11215,화양동,2015-12-12,화양현대,234,84.77,3,1999,44000,519.0515512563408,518
