,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41079,1,11320,도봉동,2016-12-27,럭키,595,84.86,8,1992,32300,380.62691491868964,573
41080,1,11320,도봉동,2016-12-27,서원,641,49.77,15,1996,22100,444.0425959413301,573
41081,1,11320,도봉동,2016-12-27,유원도봉,83,84.93,8,1990,32000,376.78087837042267,573
41082,1,11320,도봉동,2016-12-27,한신,30-1,84.94,2,1995,30500,359.0769955262538,573
41083,1,11320,도봉동,2016-12-28,한신,30-1,84.94,8,1995,33600,395.57334589121734,573
41084,1,11320,도봉동,2016-12-29,한신,30-1,84.94,6,1995,32000,376.73651989639745,573
41085,1,11320,도봉동,2016-12-31,서원,641,49.77,9,1996,20500,411.89471569218404,573
41086,1,11320,도봉동,2016-12-31,래미안도봉,655,84.55,9,2005,40300,476.64104080425784,573
41087,1,11320,도봉동,2016-12-31,서원,641,49.77,11,1996,22400,450.070323488045,573
41088,1,11320,도봉동,2016-12-31,서원,641,49.77,13,1996,22100,444.0425959413301,573
41125,1,11320,방학동,2016-12-26,신동아아파트3,530,84.86,8,1992,29400,346.45298138109825,573
41126,1,11320,방학동,2016-12-26,퍼스티안,705-17,13.6794,13,2013,9900,723.715952454055,573
41127,1,11320,방학동,2016-12-27,벽산아파트2,496,59.581,7,1998,20000,335.677481076182,573
41128,1,11320,방학동,2016-12-27,청구아파트,734,84.97,10,1995,33000,388.37236671766505,573
41129,1,11320,방학동,2016-12-28,퍼스티안,705-17,13.6794,6,2013,9700,709.095428162054,573
41130,1,11320,방학동,2016-12-28,신동아아파트4,732,59.92,8,1995,23300,388.85180240320426,573
41131,1,11320,방학동,2016-12-29,방학동삼성래미안2,715-12,84.93700000000003,10,2002,47000,553.3513074396316,573
41132,1,11320,방학동,2016-12-30,신동아아파트1,271-1,43.35,2,1988,16500,380.6228373702422,573
41133,1,11320,방학동,2016-12-30,한화/성원아파트,731,59.88,15,1996,19000,317.30126920507684,573
41134,1,11320,방학동,2016-12-31,신동아아파트1,271-1,126.89,7,1989,48300,380.64465284892424,573
41135,1,11320,방학동,2016-12-31,신동아아파트1,271-1,70.62,11,1986,26400,373.83177570093454,573
41165,1,11320,쌍문동,2016-12-30,한양2,59,59.67,15,1988,22500,377.07390648567116,573
41166,1,11320,쌍문동,2016-12-31,한양6,59-5,83.86,9,2002,34600,412.5924159313141,573
41221,1,11320,창동,2016-12-26,태영데시앙,819,84.995,2,2003,40900,481.2047767515736,573
41222,1,11320,창동,2016-12-26,창동주공4단지,380,41.3,15,1991,19600,474.5762711864407,573
41223,1,11320,창동,2016-12-27,대우,804,84.88,9,1995,37000,435.90951932139495,573
41224,1,11320,창동,2016-12-28,태영데시앙,819,84.995,10,2003,45000,529.4429084063768,573
41225,1,11320,창동,2016-12-28,동아청솔,808,59.76,6,1997,33300,557.2289156626506,573
41226,1,11320,창동,2016-12-28,창동주공4단지,380,41.3,15,1991,18900,457.6271186440678,573
41227,1,11320,창동,2016-12-28,상아1차아파트,299,69.03,6,1987,32000,463.5665652614805,573
41228,1,11320,창동,2016-12-28,북한산아이파크5차,825,134.9091,18,2004,60000,444.7439053407072,573
41229,1,11320,창동,2016-12-29,삼성래미안,45,84.87,21,1992,37500,441.8522446094026,573
41230,1,11320,창동,2016-12-30,주공19단지(창동 리버타운),27,60.5,4,1988,31000,512.396694214876,573
41231,1,11320,창동,2016-12-30,창동주공4단지,380,41.3,7,1991,19700,476.99757869249396,573
41232,1,11320,창동,2016-12-30,주공17단지,38,36.16,11,1989,16200,448.0088495575222,573
41233,1,11320,창동,2016-12-31,주공19단지(창동 리버타운),27,60.5,11,1988,31700,523.9669421487604,573
41234,1,11320,창동,2016-12-31,북한산아이파크5차,825,101.9176,20,2004,53600,525.9150529447319,573
