,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38314,1,11590,노량진동,2019-11-10,신동아리버파크,325,84.88,22,2001,81700,962.5353440150801,723
38315,1,11590,노량진동,2019-11-12,신동아리버파크,325,59.67,19,2001,68200,1142.95290765879,723
38316,1,11590,노량진동,2019-11-13,신동아리버파크,325,114.75,1,2001,79500,692.8104575163399,723
38317,1,11590,노량진동,2019-11-13,신동아리버파크,325,59.67,5,2001,67000,1122.8422993128875,723
38318,1,11590,노량진동,2019-11-14,메가스터디타워,57-1,16.01,10,2015,20000,1249.2192379762648,723
38319,1,11590,노량진동,2019-11-14,우성,323,59.82,6,1997,64000,1069.8762955533266,723
38320,1,11590,노량진동,2019-11-14,메가스터디타워,57-1,16.01,11,2015,20800,1299.1880074953153,723
38321,1,11590,노량진동,2019-11-15,신동아리버파크,325,59.67,7,2001,66700,1117.8146472264118,723
38322,1,11590,노량진동,2019-11-15,신동아리버파크,325,84.88,3,2001,80000,942.5070688030161,723
38323,1,11590,노량진동,2019-11-16,신동아리버파크,325,114.75,7,2001,89800,782.5708061002179,723
38324,1,11590,노량진동,2019-11-16,건영(103동-106동),324,114.96,14,1997,83000,721.990257480863,723
38325,1,11590,노량진동,2019-11-16,우성,323,84.96,10,1997,80000,941.6195856873824,723
38326,1,11590,노량진동,2019-11-16,메가스터디타워,57-1,16.01,8,2015,20800,1299.1880074953153,723
38327,1,11590,노량진동,2019-11-16,신동아리버파크,325,114.75,6,2001,86000,749.4553376906318,723
38362,1,11590,대방동,2019-11-11,(99-1),99-1,71.025,5,2001,33500,471.6649067229848,723
38363,1,11590,대방동,2019-11-11,대림아파트,501,134.25,3,1993,124500,927.3743016759777,723
38364,1,11590,대방동,2019-11-12,대방동현대,502,84.96,21,1994,71700,843.9265536723165,723
38365,1,11590,대방동,2019-11-12,우정,505,59.89,19,1999,59900,1000.1669727834363,723
38366,1,11590,대방동,2019-11-12,주공2,503,51.66,14,1995,65800,1273.7127371273714,723
38367,1,11590,대방동,2019-11-13,경남아너스빌,512,84.805,12,2006,96500,1137.9046046813276,723
38368,1,11590,대방동,2019-11-13,성원,500,84.32,10,1994,89800,1064.9905123339659,723
38369,1,11590,대방동,2019-11-13,성원,500,84.32,3,1994,87800,1041.2713472485768,723
38370,1,11590,대방동,2019-11-15,아데나339,515,15.36,6,2012,14000,911.4583333333334,723
38371,1,11590,대방동,2019-11-16,대방1차e-편한세상,508,84.32,11,2003,97000,1150.3795066413663,723
38392,1,11590,동작동,2019-11-15,이수힐스테이트,333,84.98200000000001,4,2013,132000,1553.270104257372,723
38393,1,11590,동작동,2019-11-15,이수교신동아 아파트,329,56.48,6,2001,56000,991.501416430595,723
38394,1,11590,동작동,2019-11-16,금강KCC,331,84.95,10,2003,87000,1024.131842260153,723
38414,1,11590,본동,2019-11-10,삼성래미안,492,84.2261,16,2004,95000,1127.9164059596728,723
38415,1,11590,본동,2019-11-10,삼성래미안,492,84.2261,14,2004,94700,1124.354564677695,723
38416,1,11590,본동,2019-11-11,삼성래미안,492,59.9843,17,2004,84800,1413.703252351032,723
38417,1,11590,본동,2019-11-13,신동아,481,84.46,12,1993,75000,887.9943168363723,723
38418,1,11590,본동,2019-11-14,삼성래미안,492,84.2261,8,2004,94000,1116.043601686413,723
38419,1,11590,본동,2019-11-15,래미안트윈파크,494,84.76,22,2011,133000,1569.1363850873051,723
38420,1,11590,본동,2019-11-15,극동강변,148-2,84.73,7,1992,73000,861.5602502065384,723
38421,1,11590,본동,2019-11-16,래미안트윈파크,494,84.94,13,2011,130000,1530.4921120791148,723
38489,1,11590,사당동,2019-11-10,두산위브트레지움,1131,59.989,15,2011,100500,1675.3071396422679,723
38490,1,11590,사당동,2019-11-10,사당우성2,105,84.66,2,1993,91000,1074.8877864398771,723
38491,1,11590,사당동,2019-11-10,이수역리가,1157,84.84700000000002,1,2013,103500,1219.842775820005,723
38492,1,11590,사당동,2019-11-10,갑을명가,1151,81.6491,1,2006,61000,747.0994781326432,723
38493,1,11590,사당동,2019-11-10,극동(105),105,59.25,13,1993,74800,1262.4472573839662,723
38494,1,11590,사당동,2019-11-11,극동(105),105,46.75,12,1993,61000,1304.8128342245989,723
38495,1,11590,사당동,2019-11-11,경남아너스빌1차,1134,84.98,1,1997,72200,849.6116733349023,723
38496,1,11590,사당동,2019-11-11,롯데캐슬,1132,105.71,3,2003,96500,912.8748462775518,723
38497,1,11590,사당동,2019-11-11,신동아4,105,118.25,5,1993,115000,972.5158562367865,723
38498,1,11590,사당동,2019-11-12,삼성래미안,1133,114.502,17,2003,109000,951.9484375818763,723
38499,1,11590,사당동,2019-11-12,사당우성2,105,84.66,10,1993,98000,1157.5714623198678,723
38500,1,11590,사당동,2019-11-13,사당우성2,105,84.66,1,1993,81650,964.446019371604,723
38501,1,11590,사당동,2019-11-13,사당우성3,105,108.08,9,1993,95000,878.9785344189489,723
38502,1,11590,사당동,2019-11-13,이너스내안애,1156,84.97,5,2012,76000,894.4333294103801,723
38503,1,11590,사당동,2019-11-14,삼익그린뷰,1150,84.9941,2,2003,58750,691.2244496970966,723
38504,1,11590,사당동,2019-11-14,현대,169-32,59.96,1,1991,53800,897.2648432288192,723
38505,1,11590,사당동,2019-11-14,사당자이,1139,60.0,22,1999,64700,1078.3333333333333,723
38506,1,11590,사당동,2019-11-14,제일,240-15,60.03,1,1987,62000,1032.8169248708978,723
38507,1,11590,사당동,2019-11-15,제일,240-15,60.03,9,1987,67000,1116.1086123604864,723
38508,1,11590,사당동,2019-11-15,삼성래미안,1133,84.96700000000001,13,2003,89000,1047.4654866006802,723
38509,1,11590,사당동,2019-11-15,이수자이,147-29,120.81,14,2010,122000,1009.8501779654002,723
38510,1,11590,사당동,2019-11-16,극동(105),105,46.75,12,1993,60800,1300.5347593582887,723
38511,1,11590,사당동,2019-11-16,극동(105),105,109.7,5,1993,94000,856.8824065633546,723
38512,1,11590,사당동,2019-11-16,극동(105),105,109.7,9,1993,87000,793.0720145852324,723
38513,1,11590,사당동,2019-11-16,사당롯데캐슬2차,1149,84.766,13,2004,89000,1049.9492721138192,723
38514,1,11590,사당동,2019-11-16,경남아너스빌2차,1135,59.9,5,1998,59800,998.330550918197,723
38515,1,11590,사당동,2019-11-16,이수역리가,1157,84.84700000000002,6,2013,114500,1349.4879017525661,723
38516,1,11590,사당동,2019-11-16,경남아너스빌2차,1135,84.96,8,1998,74500,876.8832391713748,723
38517,1,11590,사당동,2019-11-16,사당우성2,105,84.66,13,1993,102000,1204.8192771084339,723
38518,1,11590,사당동,2019-11-16,사당우성2,105,118.25,8,1993,124000,1048.6257928118393,723
38519,1,11590,사당동,2019-11-16,사당우성3,105,118.25,10,1993,100000,845.6659619450318,723
38618,1,11590,상도동,2019-11-10,상도동삼호아파트,408,114.63,9,1994,73500,641.1934048678356,723
38619,1,11590,상도동,2019-11-11,래미안상도3차,431,84.96,5,2004,95000,1118.1732580037665,723
38620,1,11590,상도동,2019-11-11,이수브라운스톤상도(527-0),527,59.94,13,2007,88500,1476.4764764764766,723
38621,1,11590,상도동,2019-11-11,힐스테이트 상도 프레스티지,533,84.884,9,2013,110000,1295.886150511286,723
38622,1,11590,상도동,2019-11-11,중앙하이츠빌,415,59.9388,6,2003,70000,1167.8578817060068,723
38623,1,11590,상도동,2019-11-11,상도동삼호아파트,408,84.52,14,1994,69900,827.0231897775675,723
38624,1,11590,상도동,2019-11-11,e편한세상상도노빌리티,903,84.97,18,2018,134500,1582.9116158644229,723
38625,1,11590,상도동,2019-11-12,두산위브트레지움2차,535,84.8032,18,2016,115000,1356.0809026074487,723
38626,1,11590,상도동,2019-11-12,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,113000,1332.8065012649865,723
38627,1,11590,상도동,2019-11-12,힐스테이트 상도 센트럴파크,531,59.8758,15,2012,99700,1665.1134515112951,723
38628,1,11590,상도동,2019-11-12,두산위브트레지움2차,535,84.86399999999998,11,2016,113000,1331.5422322775269,723
38629,1,11590,상도동,2019-11-12,두산위브트레지움2차,535,84.9736,19,2016,122000,1435.7400416129244,723
38630,1,11590,상도동,2019-11-12,상도 효성해링턴플레이스,536,84.9506,14,2016,95000,1118.2969867193406,723
38631,1,11590,상도동,2019-11-12,현대(관악),407,84.78,3,1992,63000,743.0997876857749,723
38632,1,11590,상도동,2019-11-12,현대(관악),407,84.78,6,1992,65000,766.690257136117,723
38633,1,11590,상도동,2019-11-12,쌍용스윗닷홈,418,84.954,13,2003,84000,988.7703933893637,723
38634,1,11590,상도동,2019-11-13,건영,414,32.8,1,1997,39500,1204.268292682927,723
38635,1,11590,상도동,2019-11-13,상도현대,412,59.72,14,2003,57000,954.4541192230408,723
38636,1,11590,상도동,2019-11-13,힐스테이트 상도 센트럴파크,531,118.2086,5,2012,137500,1163.1979399130012,723
38637,1,11590,상도동,2019-11-13,중앙하이츠빌,415,84.9943,3,2003,85500,1005.9498107520152,723
38638,1,11590,상도동,2019-11-13,쌍용스윗닷홈,418,59.578,9,2003,69000,1158.1456242237066,723
38639,1,11590,상도동,2019-11-13,대우유로카운티,420,149.049,10,2003,87000,583.7006621983375,723
38640,1,11590,상도동,2019-11-14,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,116500,1376.9074304543558,723
38641,1,11590,상도동,2019-11-14,쌍용스윗닷홈,418,84.917,5,2003,79900,940.9187795141138,723
38642,1,11590,상도동,2019-11-14,성대,263-2,64.0,6,2004,31700,495.3125,723
38643,1,11590,상도동,2019-11-14,롯데캐슬비엔,530,84.95,8,2010,80000,941.7304296645085,723
38644,1,11590,상도동,2019-11-14,힐스테이트 상도 프레스티지,533,84.884,1,2013,108000,1272.3245841383534,723
38645,1,11590,상도동,2019-11-15,포스코더샵,521,152.222,9,2007,150000,985.4028983983918,723
38646,1,11590,상도동,2019-11-15,상도동삼호아파트,408,84.52,7,1994,69000,816.3748225272126,723
38647,1,11590,상도동,2019-11-15,힐스테이트 상도 프레스티지,533,84.95100000000002,10,2013,107500,1265.4353686242655,723
38648,1,11590,상도동,2019-11-15,래미안상도3차,431,114.97,3,2004,105000,913.2817256675654,723
38649,1,11590,상도동,2019-11-15,중앙하이츠빌,415,84.9883,14,2003,88500,1041.3198051967154,723
38650,1,11590,상도동,2019-11-15,힐스테이트 상도 프레스티지,533,84.884,16,2013,108000,1272.3245841383534,723
38651,1,11590,상도동,2019-11-16,두산위브트레지움2차,535,84.8624,21,2016,120000,1414.0538094609628,723
38652,1,11590,상도동,2019-11-16,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,100000,1672.9289975474862,723
38653,1,11590,상도동,2019-11-16,아이파크,416,114.83,8,2004,101500,883.915353130715,723
38654,1,11590,상도동,2019-11-16,아이파크,416,84.96,13,2004,85000,1000.4708097928437,723
38655,1,11590,상도동,2019-11-16,중앙하이츠빌,415,84.9883,15,2003,84000,988.3713405256959,723
38656,1,11590,상도동,2019-11-16,래미안상도3차,431,84.96,1,2004,92500,1088.7476459510358,723
38722,1,11590,신대방동,2019-11-11,신동아파밀리에,717,84.9636,9,2005,89500,1053.3922762218174,723
38723,1,11590,신대방동,2019-11-11,우성1,565,66.69,8,1988,65000,974.6588693957116,723
38724,1,11590,신대방동,2019-11-12,롯데관악타워,395-67,172.51,17,1996,90000,521.7088864413657,723
38725,1,11590,신대방동,2019-11-12,현진에버빌,716,59.6216,13,2003,56500,947.643136044655,723
38726,1,11590,신대방동,2019-11-12,롯데낙천대,713,80.124,8,2003,85800,1070.840197693575,723
38727,1,11590,신대방동,2019-11-14,우성1,565,84.99,10,1988,79500,935.4041651959054,723
38728,1,11590,신대방동,2019-11-15,삼성보라매옴니타워,395-62,164.76,24,1997,87000,528.040786598689,723
38729,1,11590,신대방동,2019-11-15,삼성보라매옴니타워,395-62,164.88,16,1997,86000,521.5914604560893,723
38774,1,11590,흑석동,2019-11-10,흑석한강센트레빌Ⅱ,339,84.95100000000002,12,2012,118100,1390.2131817165186,723
38775,1,11590,흑석동,2019-11-11,우리유앤미,329,59.6618,12,2003,64700,1084.4459939190572,723
38776,1,11590,흑석동,2019-11-11,해가든,332,84.9,6,2010,95000,1118.9634864546524,723
38777,1,11590,흑석동,2019-11-11,한강현대,28,66.225,15,1988,98000,1479.8036995092489,723
38778,1,11590,흑석동,2019-11-11,한강현대,28,83.475,10,1988,119000,1425.5765199161426,723
38779,1,11590,흑석동,2019-11-12,명수대현대,10,78.07,2,1988,103000,1319.3288074804664,723
38780,1,11590,흑석동,2019-11-13,흑석한강푸르지오,336,84.98,17,2012,127000,1494.469286891033,723
38781,1,11590,흑석동,2019-11-13,흑석동양아파트,328,84.985,11,2003,67600,795.4344884391363,723
38782,1,11590,흑석동,2019-11-13,흑석한강센트레빌,335,84.84,15,2011,140000,1650.1650165016501,723
38783,1,11590,흑석동,2019-11-13,흑석동양아파트,328,84.991,12,2003,74650,878.3282935840266,723
38784,1,11590,흑석동,2019-11-13,한강현대,28,66.225,15,1988,98000,1479.8036995092489,723
38785,1,11590,흑석동,2019-11-13,흑석한강센트레빌,335,84.84,3,2011,133500,1573.5502121640734,723
38786,1,11590,흑석동,2019-11-14,우리유앤미,329,83.5859,8,2003,70500,843.4436908617363,723
38787,1,11590,흑석동,2019-11-14,한강현대,28,114.44,3,1988,135500,1184.0265641384133,723
38788,1,11590,흑석동,2019-11-15,한강현대,28,66.225,4,1988,99800,1506.9837674594187,723
38789,1,11590,흑석동,2019-11-15,흑석한강푸르지오,336,84.98,13,2012,130000,1529.7717109908212,723
38790,1,11590,흑석동,2019-11-15,흑석한강센트레빌Ⅱ,339,84.946,19,2012,120000,1412.6621618439951,723
38791,1,11590,흑석동,2019-11-16,흑석한강푸르지오,336,59.84,5,2012,111000,1854.946524064171,723
