,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14362,1,11380,갈현동,2013-06-10,미미,538,124.65,8,1997,37800,303.2490974729242,388
14363,1,11380,갈현동,2013-06-11,메카,543,59.36,4,2001,22800,384.09703504043125,388
14364,1,11380,갈현동,2013-06-12,한솔,539,59.94,10,1997,18800,313.646980313647,388
14365,1,11380,갈현동,2013-06-13,라이프시티,267-1,79.11,1,1991,19500,246.4922260144103,388
14366,1,11380,갈현동,2013-06-15,수정럭스(428-6),428-6,55.94,6,2003,16000,286.0207365033965,388
14376,1,11380,구산동,2013-06-14,갈현1단지e-편한세상,547,84.618,16,2004,32000,378.170129286913,388
14389,1,11380,녹번동,2013-06-09,월든힐스,29-106,67.22,5,2013,26000,386.7896459387087,388
14390,1,11380,녹번동,2013-06-10,리베하임,29-108,84.28,2,2007,20000,237.30422401518746,388
14391,1,11380,녹번동,2013-06-13,녹번2현대,278-1,84.94,5,2001,35000,412.0555686366847,388
14392,1,11380,녹번동,2013-06-14,녹번JR아파트,280-1,59.86600000000001,6,2002,21000,350.7834162963952,388
14401,1,11380,대조동,2013-06-13,나이스홈,6-18,29.98,8,2012,16800,560.3735823882588,388
14402,1,11380,대조동,2013-06-14,해오름시티,9-40,19.34,6,2012,12000,620.4756980351603,388
14403,1,11380,대조동,2013-06-14,해오름시티,9-40,19.34,9,2012,12000,620.4756980351603,388
14404,1,11380,대조동,2013-06-15,벽산 메트로시티,4-11,30.14,7,2012,13300,441.27405441274055,388
14415,1,11380,불광동,2013-06-10,북한산현대홈타운,633,114.9984,3,2004,53000,460.875977404903,388
14416,1,11380,불광동,2013-06-10,북한산힐스테이트1차아파트,635,59.817,12,2009,39000,651.988565123627,388
14417,1,11380,불광동,2013-06-11,북한산현대홈타운,633,84.9956,4,2004,31600,371.783951169237,388
14418,1,11380,불광동,2013-06-11,북한산현대힐스테이트3차아파트,641,59.99,12,2010,34900,581.7636272712118,388
14419,1,11380,불광동,2013-06-13,북한산 동호스카이,644,59.91,6,2013,27000,450.67601402103156,388
14420,1,11380,불광동,2013-06-15,라이프미성,248,125.75,4,1988,43500,345.9244532803181,388
14421,1,11380,불광동,2013-06-15,북한산현대힐스테이트3차아파트,641,115.41,6,2010,59500,515.553244952777,388
14454,1,11380,신사동,2013-06-10,명남더블레스(39-4),39-4,83.21,4,2003,30000,360.5335897127749,388
14455,1,11380,신사동,2013-06-11,현대1,359,84.17,2,1997,23000,273.2565046928834,388
14456,1,11380,신사동,2013-06-11,신사씨티,297,49.76,18,1993,15000,301.4469453376206,388
14457,1,11380,신사동,2013-06-12,신사성원,360,84.96,11,2000,30000,353.1073446327684,388
