,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40373,1,11290,길음동,2017-01-02,길음뉴타운5단지(래미안),1282,59.75,8,2006,44500,744.7698744769874,574
40374,1,11290,길음동,2017-01-02,길음동동부센트레빌(1278-0),1278,84.844,19,2003,44700,526.8492763188912,574
40375,1,11290,길음동,2017-01-03,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,58000,690.0736475151401,574
40376,1,11290,길음동,2017-01-05,길음뉴타운5단지(래미안),1282,114.93,19,2006,60000,522.056904202558,574
40377,1,11290,길음동,2017-01-05,길음뉴타운9단지(래미안),1286,59.92,9,2010,48200,804.4058744993324,574
40378,1,11290,길음동,2017-01-05,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,61500,731.7160227962262,574
40379,1,11290,길음동,2017-01-05,길음뉴타운5단지(래미안),1282,114.93,7,2006,63000,548.159749412686,574
40380,1,11290,길음동,2017-01-05,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,46000,541.36754148523,574
40381,1,11290,길음동,2017-01-07,길음뉴타운2단지푸르지오,1280,143.43,15,2005,58000,404.37844244579236,574
40382,1,11290,길음동,2017-01-07,돈암2-1삼부,1276,84.13,13,1998,39000,463.56828717461076,574
40383,1,11290,길음동,2017-01-07,길음뉴타운2단지푸르지오,1280,114.73,7,2005,55000,479.3863854266539,574
40408,1,11290,돈암동,2017-01-03,한신,609-1,68.13,13,1998,35300,518.1271099368854,574
40409,1,11290,돈암동,2017-01-03,한신,609-1,152.25,3,1998,54700,359.2775041050903,574
40410,1,11290,돈암동,2017-01-03,돈암동삼성,15-1,114.66,12,1999,48000,418.6289900575615,574
40411,1,11290,돈암동,2017-01-04,길음역금호어울림센터힐,643,84.88,5,2014,58000,683.3176248821867,574
40412,1,11290,돈암동,2017-01-04,이수브라운스톤돈암,636,84.97,5,2004,47800,562.5514887607391,574
40413,1,11290,돈암동,2017-01-05,돈암동 해피트리,642,132.43,7,2013,63000,475.7230234841048,574
40414,1,11290,돈암동,2017-01-06,한신,609-1,68.13,1,1998,32700,479.96477322765304,574
40415,1,11290,돈암동,2017-01-07,이수브라운스톤돈암,636,59.99,16,2004,42000,700.1166861143523,574
40416,1,11290,돈암동,2017-01-07,범양,631,84.92,5,1998,38700,455.7230334432407,574
40417,1,11290,돈암동,2017-01-07,이수브라운스톤돈암,636,59.99,13,2004,42000,700.1166861143523,574
40442,1,11290,동소문동6가,2017-01-07,시티플레이스,3-1,14.02,15,2015,20000,1426.5335235378031,574
40446,1,11290,삼선동2가,2017-01-02,삼선현대힐스테이트,420,84.83,4,2009,45000,530.4727101261346,574
40450,1,11290,상월곡동,2017-01-05,동아에코빌,101,59.95,16,2003,34500,575.4795663052544,574
40451,1,11290,상월곡동,2017-01-07,동아에코빌,101,59.95,15,2003,34400,573.8115095913261,574
40454,1,11290,석관동,2017-01-07,두산,10,84.9,18,1998,44750,527.0906949352178,574
40462,1,11290,장위동,2017-01-03,우방아파트,312,84.97,9,2001,36000,423.6789455101801,574
40469,1,11290,정릉동,2017-01-01,정릉풍림아이원,239,60.0,11,2005,33500,558.3333333333334,574
40470,1,11290,정릉동,2017-01-02,정릉풍림아이원,239,59.88,4,2005,27000,450.9018036072144,574
40471,1,11290,정릉동,2017-01-02,정릉풍림아이원,239,59.88,11,2005,29500,492.6519706078824,574
40472,1,11290,정릉동,2017-01-02,경남,1015,114.63,6,1999,44000,383.84367094128936,574
40473,1,11290,정릉동,2017-01-04,정릉하이츠빌2단지,435,84.95,4,2005,38600,454.3849323131254,574
40474,1,11290,정릉동,2017-01-04,정릉푸르지오,406,114.93,17,2005,51600,448.96893761419994,574
40475,1,11290,정릉동,2017-01-07,정릉동푸른,767-2,78.18,3,2003,29500,377.3343566129445,574
40494,1,11290,종암동,2017-01-02,래미안세레니티,133,84.99,2,2009,50000,588.3045064125191,574
40495,1,11290,종암동,2017-01-02,종암에스케이,104-1,59.86,13,1999,33300,556.298028733712,574
40496,1,11290,종암동,2017-01-03,삼성래미안,80,84.95,14,2004,45400,534.4320188346086,574
40497,1,11290,종암동,2017-01-03,아이파크종암동 1차,130,114.99,1,2004,52000,452.2132359335595,574
40498,1,11290,종암동,2017-01-04,래미안라센트,134,59.98,9,2011,48000,800.2667555851951,574
40499,1,11290,종암동,2017-01-04,종암에스케이,104-1,59.86,4,1999,32000,534.5806882726362,574
40500,1,11290,종암동,2017-01-04,종암에스케이,104-1,84.72,23,1999,41050,484.53729933899905,574
40501,1,11290,종암동,2017-01-05,극동,128,114.75,1,2000,45000,392.15686274509807,574
40502,1,11290,종암동,2017-01-07,래미안세레니티,133,84.98,17,2009,57500,676.6297952459402,574
40514,1,11290,하월곡동,2017-01-03,동일하이빌뉴시티,230,189.07,12,2011,87343,461.96117839953456,574
40515,1,11290,하월곡동,2017-01-05,동신,219,59.88,16,1998,31800,531.062124248497,574
