,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11839,1,11380,구산동,2011-12-13,경남아너스빌,224,84.69,11,2004,30200,356.5946392726414,310
11840,1,11380,구산동,2011-12-13,갈현현대,382,59.94,6,1998,19100,318.651985318652,310
11841,1,11380,구산동,2011-12-13,갈현1단지e-편한세상,547,84.618,9,2004,31167,368.32588810891303,310
11845,1,11380,녹번동,2011-12-15,녹번현대아파트,100-55,79.52,9,1989,30300,381.036217303823,310
11856,1,11380,불광동,2011-12-13,라이프미성,248,66.7,15,1988,25800,386.80659670164914,310
11857,1,11380,불광동,2011-12-17,라이프미성,248,84.65,15,1988,31900,376.8458357944477,310
11858,1,11380,불광동,2011-12-17,북한산힐스테이트1차아파트,635,59.817,8,2009,39000,651.988565123627,310
11865,1,11380,수색동,2011-12-11,청구,413,59.97,2,2000,28000,466.9001167250292,310
11872,1,11380,신사동,2011-12-11,은평신사두산위브,370,84.958,4,2006,37370,439.8644035876551,310
11873,1,11380,신사동,2011-12-13,두산위브2차,371,84.99,4,2011,35870,422.04965290034124,310
11874,1,11380,신사동,2011-12-14,은평신사두산위브,370,84.99700000000001,8,2006,38130,448.6040683788839,310
11875,1,11380,신사동,2011-12-15,신사성원,360,59.94,4,2000,21600,360.36036036036035,310
11876,1,11380,신사동,2011-12-15,은평신사두산위브,370,84.99700000000001,5,2006,36960,434.8388766662352,310
11877,1,11380,신사동,2011-12-16,두산위브2차,371,84.99,5,2011,35870,422.04965290034124,310
11878,1,11380,신사동,2011-12-17,이랜드 타운아파트,367,59.982,4,2004,23000,383.44836784368647,310
11879,1,11380,신사동,2011-12-17,현대2,355,84.83,6,1994,25800,304.13768713898384,310
11903,1,11380,응암동,2011-12-13,메트로럭스,110-9,148.08,6,2007,50500,341.03187466234465,310
11904,1,11380,응암동,2011-12-14,대우푸르지오,176,59.58,5,2008,27000,453.1722054380665,310
11905,1,11380,응암동,2011-12-14,대우푸르지오,176,59.58,2,2008,26200,439.7448808324941,310
11906,1,11380,응암동,2011-12-15,푸른숲,236-7,65.25,5,2011,24800,380.07662835249045,310
11907,1,11380,응암동,2011-12-17,서강스카이빌3(116-24),116-24,84.98,5,2006,35500,417.7453518474935,310
11921,1,11380,증산동,2011-12-13,세영,188-12,107.01,6,2004,30600,285.95458368376785,310
11927,1,11380,진관동,2011-12-12,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,4,2008,49800,587.3334119589574,310
11928,1,11380,진관동,2011-12-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,41500,489.1560584629891,310
11929,1,11380,진관동,2011-12-12,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,12,2008,60000,589.622641509434,310
11930,1,11380,진관동,2011-12-13,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,68956,512.4554102259215,310
11931,1,11380,진관동,2011-12-15,은평뉴타운상림마을(푸르지오C-6),1,84.79,6,2008,43000,507.13527538624834,310
11932,1,11380,진관동,2011-12-16,은평뉴타운상림마을(푸르지오C-7),2,84.95,9,2008,50000,588.5815185403178,310
11933,1,11380,진관동,2011-12-16,은평뉴타운상림마을(푸르지오C-7),2,84.97,8,2008,41500,488.4076732964576,310
