,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20330,1,11440,공덕동,2015-01-26,래미안공덕4차,464,83.42,4,2005,59900,718.0532246463678,473
20331,1,11440,공덕동,2015-01-27,래미안공덕5차,469,59.968,12,2011,54800,913.820704375667,473
20332,1,11440,공덕동,2015-01-27,공덕1삼성래미안,371,59.74,4,1999,40000,669.5681285570806,473
20333,1,11440,공덕동,2015-01-27,공덕1삼성래미안,371,84.94,5,1999,54500,641.629385448552,473
20334,1,11440,공덕동,2015-01-27,공덕1삼성래미안,371,84.94,7,1999,54000,635.7428773251708,473
20335,1,11440,공덕동,2015-01-27,마포현대,188-108,54.81,15,1988,30800,561.941251596424,473
20336,1,11440,공덕동,2015-01-28,마포공덕파크팰리스Ⅱ,462,141.46,6,2005,63500,448.8901456242047,473
20337,1,11440,공덕동,2015-01-28,공덕현대,370-9,84.69,11,1989,39000,460.50301098122566,473
20338,1,11440,공덕동,2015-01-28,공덕2삼성래미안,43,59.97,18,2004,46200,770.3851925962981,473
20339,1,11440,공덕동,2015-01-28,공덕2삼성래미안,43,59.97,9,2004,45700,762.0476905119226,473
20340,1,11440,공덕동,2015-01-29,래미안공덕5차,469,84.87100000000002,1,2011,59800,704.5987439761518,473
20341,1,11440,공덕동,2015-01-29,공덕3삼성래미안,457,59.97,5,2004,50000,833.7502084375521,473
20342,1,11440,공덕동,2015-01-30,래미안공덕4차,464,59.9,8,2005,50000,834.7245409015026,473
20343,1,11440,공덕동,2015-01-31,래미안공덕5차,469,84.87100000000002,6,2011,66700,785.8985990503232,473
20344,1,11440,공덕동,2015-01-31,래미안공덕5차,469,59.959,7,2011,53900,898.9476142030387,473
20345,1,11440,공덕동,2015-01-31,래미안공덕5차,469,59.959,6,2011,54800,913.9578712119949,473
20346,1,11440,공덕동,2015-01-31,공덕2삼성래미안,43,84.94,14,2004,51000,600.4238285848835,473
20347,1,11440,공덕동,2015-01-31,공덕3삼성래미안,457,59.97,13,2004,53000,883.7752209438053,473
20348,1,11440,공덕동,2015-01-31,공덕2삼성래미안,43,84.94,11,2004,52700,620.4379562043796,473
20365,1,11440,대흥동,2015-01-26,마포태영,660,84.77,10,1999,53100,626.4008493570839,473
20366,1,11440,대흥동,2015-01-26,마포태영,660,59.4,1,1999,34900,587.5420875420875,473
20367,1,11440,대흥동,2015-01-27,대흥동세양,802,60.0,17,2000,35000,583.3333333333334,473
20368,1,11440,대흥동,2015-01-28,마포태영,660,59.4,5,1999,38500,648.1481481481482,473
20369,1,11440,대흥동,2015-01-30,마포태영,660,59.4,16,1999,39800,670.0336700336701,473
20397,1,11440,도화동,2015-01-25,우성,82,68.94,14,1991,39250,569.335654192051,473
20398,1,11440,도화동,2015-01-25,현대홈타운,353,59.17,15,2000,35600,601.6562447186074,473
20399,1,11440,도화동,2015-01-25,우성,82,79.97,10,1991,44300,553.9577341503064,473
20400,1,11440,도화동,2015-01-27,정우상가맨션,536,126.07,11,1983,36000,285.5556436900135,473
20401,1,11440,도화동,2015-01-29,도화동현대,357,128.26,5,1996,52000,405.42647746764385,473
20402,1,11440,도화동,2015-01-30,마포동원베네스트,564,58.65,5,2010,40700,693.9471440750214,473
20403,1,11440,도화동,2015-01-30,한화오벨리스크,555,59.0,9,2004,39500,669.4915254237288,473
20404,1,11440,도화동,2015-01-31,삼성,550,72.185,15,1997,49800,689.8940223038027,473
20405,1,11440,도화동,2015-01-31,삼성,550,84.985,15,1997,55900,657.7631346708242,473
20410,1,11440,마포동,2015-01-30,마포쌍용황금아파트,253,59.9,3,2000,33500,559.2654424040066,473
20424,1,11440,망원동,2015-01-26,성원1,420,84.92,10,1998,40000,471.03155911446066,473
20425,1,11440,망원동,2015-01-26,길명1차아파트,456-9,90.83,7,2004,34500,379.8304524936695,473
20426,1,11440,망원동,2015-01-26,영화블렌하임,517,107.33,3,2009,50000,465.8529768005218,473
20427,1,11440,망원동,2015-01-27,탑건진선미,506,84.95,3,2004,41800,492.0541494997057,473
20428,1,11440,망원동,2015-01-29,삼우월드,384-7,84.68,4,2004,33000,389.70240906943786,473
20429,1,11440,망원동,2015-01-31,우림루미아트,498,59.9488,6,2003,34900,582.1634461407067,473
20433,1,11440,상수동,2015-01-27,래미안밤섬리베뉴 Ⅱ,398,84.92,9,2014,35000,412.15261422515306,473
20434,1,11440,상수동,2015-01-30,두산위브,396,114.533,2,2004,60800,530.8513703474108,473
20452,1,11440,상암동,2015-01-25,상암월드컵파크7단지,1660,84.9,11,2005,60000,706.7137809187278,473
20453,1,11440,상암동,2015-01-27,상암월드컵파크4단지,1655,84.81,25,2006,68250,804.7400070746374,473
20454,1,11440,상암동,2015-01-28,휴먼시아2단지,1618,59.9,4,2009,46500,776.2938230383974,473
20455,1,11440,상암동,2015-01-28,휴먼시아2단지,1618,51.96,8,2009,42000,808.3140877598153,473
20456,1,11440,상암동,2015-01-30,상암월드컵파크9단지,1752,84.98,4,2010,54800,644.8576135561308,473
20457,1,11440,상암동,2015-01-30,상암월드컵파크5단지,1658,84.75,6,2005,65500,772.8613569321534,473
20458,1,11440,상암동,2015-01-30,상암월드컵파크12단지,1743,59.73,9,2010,46600,780.1774652603382,473
20459,1,11440,상암동,2015-01-31,상암월드컵파크5단지,1658,84.75,2,2005,60000,707.9646017699115,473
20460,1,11440,상암동,2015-01-31,상암월드컵파크9단지,1752,84.98,14,2010,57000,670.7460578959755,473
20461,1,11440,상암동,2015-01-31,상암월드컵파크2단지,1637,59.92,6,2003,47100,786.0480640854472,473
20462,1,11440,상암동,2015-01-31,상암월드컵파크6단지,1689,104.32,7,2005,75000,718.9417177914111,473
20463,1,11440,상암동,2015-01-31,상암월드컵파크2단지,1637,59.92,20,2003,46800,781.0413885180241,473
20471,1,11440,서교동,2015-01-26,대우미래사랑,487,57.36,5,2005,31000,540.4463040446304,473
20472,1,11440,서교동,2015-01-30,메세나폴리스,490,142.034,19,2012,151000,1063.1257304589042,473
20473,1,11440,서교동,2015-01-31,대우미래사랑,487,57.36,7,2005,31000,540.4463040446304,473
20474,1,11440,서교동,2015-01-31,대우미래사랑,487,32.39,12,2005,20300,626.7366471133066,473
20498,1,11440,성산동,2015-01-26,성산시영(대우),446,50.03,10,1986,35000,699.5802518488906,473
20499,1,11440,성산동,2015-01-30,성산시영(대우),446,50.03,5,1986,35500,709.574255446732,473
20500,1,11440,성산동,2015-01-30,대원,596,84.88,8,1999,35000,412.3468426013195,473
20501,1,11440,성산동,2015-01-31,성산시영(유원),446,59.43,7,1986,44200,743.7321218239946,473
20502,1,11440,성산동,2015-01-31,성산시영(대우),446,50.03,5,1986,35200,703.5778532880272,473
20503,1,11440,성산동,2015-01-31,성산시영(유원),446,59.43,5,1986,44200,743.7321218239946,473
20526,1,11440,신공덕동,2015-01-26,신공덕1차삼성래미안1아파트,155,114.75,19,2000,64000,557.7342047930283,473
20527,1,11440,신공덕동,2015-01-27,브라운스톤공덕,170,59.89,17,2009,59000,985.1394222741693,473
20528,1,11440,신공덕동,2015-01-27,kcc웰츠,171,118.31,9,2011,81000,684.6420420928071,473
20529,1,11440,신공덕동,2015-01-28,브라운스톤공덕,170,84.98,9,2009,70000,823.7232289950576,473
20530,1,11440,신공덕동,2015-01-30,신공덕래미안2차,159,84.73,17,2000,47400,559.4240528738345,473
20531,1,11440,신공덕동,2015-01-31,신공덕래미안2차,159,84.73,15,2000,47000,554.703174790511,473
20539,1,11440,신수동,2015-01-25,밤섬경남아너스빌,459,84.83,12,2009,54800,645.9978781091595,473
20540,1,11440,신수동,2015-01-28,현대,445-5,84.85,12,1996,43500,512.6694166175604,473
20541,1,11440,신수동,2015-01-29,현대,445-5,84.47,4,1996,40500,479.4601633716112,473
20542,1,11440,신수동,2015-01-31,신수동성원,190,59.76,11,1998,33900,567.2690763052209,473
20543,1,11440,신수동,2015-01-31,하나테크노빌,22-35,31.25,7,2002,15000,480.0,473
20544,1,11440,신수동,2015-01-31,신촌삼익,450,84.85,13,1997,46500,548.0259281084267,473
20556,1,11440,아현동,2015-01-26,서서울삼성,692,84.89,16,1998,45500,535.9877488514549,473
20557,1,11440,아현동,2015-01-26,혜성,613-10,79.41,3,1972,28000,352.6004281576628,473
20558,1,11440,아현동,2015-01-31,서서울삼성,692,84.89,7,1998,44500,524.207798327247,473
20559,1,11440,아현동,2015-01-31,혜성,613-10,110.75,4,1972,29000,261.8510158013544,473
20561,1,11440,연남동,2015-01-28,대명,259-1,59.99,15,1995,34500,575.095849308218,473
20562,1,11440,연남동,2015-01-29,대명,259-1,59.99,1,1995,29800,496.74945824304046,473
20584,1,11440,염리동,2015-01-26,상록,515-1,57.88,5,1997,28800,497.581202487906,473
20585,1,11440,염리동,2015-01-26,상록,515-1,57.88,15,1997,28300,488.94263994471316,473
20586,1,11440,염리동,2015-01-29,세양청마루(101동),522,70.33,1,2005,40950,582.2550831792976,473
20587,1,11440,염리동,2015-01-29,세양청마루(101동),522,70.33,13,2005,45800,651.2156974264183,473
20588,1,11440,염리동,2015-01-31,마포자이,521,84.69200000000002,18,2003,71000,838.331837717848,473
20592,1,11440,용강동,2015-01-26,마포용강삼성래미안,380,59.99,9,2003,46400,773.4622437072845,473
20611,1,11440,중동,2015-01-28,마포중동현대,392,84.9,9,2001,43000,506.47820965842163,473
20612,1,11440,중동,2015-01-28,울트라월드컵(참누리),398,84.9572,11,2006,53500,629.7288517041522,473
20613,1,11440,중동,2015-01-31,마포중동현대,392,84.9,6,2001,43300,510.0117785630153,473
20634,1,11440,창전동,2015-01-25,서강예가,444,84.988,10,2007,60000,705.9820209911987,473
20635,1,11440,창전동,2015-01-27,창전동현대홈타운,440,84.978,16,2005,52000,611.9230859751937,473
20636,1,11440,창전동,2015-01-28,창전동현대홈타운,440,84.978,9,2005,51000,600.1553343218245,473
20637,1,11440,창전동,2015-01-28,창전동현대홈타운,440,59.651,10,2005,44500,746.0059345191195,473
20638,1,11440,창전동,2015-01-29,창전래미안,437,59.94,4,1998,37700,628.9622956289624,473
20639,1,11440,창전동,2015-01-29,서강오벨리스크스위트,442,84.96,2,2007,43500,512.0056497175142,473
20640,1,11440,창전동,2015-01-30,서강예가,444,84.988,14,2007,59500,700.0988374829387,473
