,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59302,1,11530,개봉동,2020-09-27,두산,472,59.69,16,1997,51500,862.7910872843023,769
59324,1,11530,고척동,2020-09-29,"우성,현대아파트",76-55,68.7,7,1987,59900,871.9068413391557,769
59413,1,11530,구로동,2020-09-28,대림역포스큐,106-2,14.579,17,2015,11500,788.8058165854997,769
59414,1,11530,구로동,2020-09-28,신성미소지움,1274,71.04,8,2003,64800,912.1621621621621,769
59415,1,11530,구로동,2020-09-28,신도림롯데아파트,1263,59.68,1,1999,64150,1074.8994638069705,769
59416,1,11530,구로동,2020-09-28,우성(1058),1058,84.38,4,1995,69000,817.7293197440152,769
59417,1,11530,구로동,2020-09-28,(807-23),807-23,39.81,5,1997,10200,256.2170308967596,769
59418,1,11530,구로동,2020-09-28,삼성래미안,256-1,56.036,13,2004,67800,1209.9364694125204,769
59419,1,11530,구로동,2020-09-28,신구로자이,501,84.91,11,2007,75000,883.2881874926393,769
59420,1,11530,구로동,2020-09-28,주공1,685-222,73.08,2,1986,78000,1067.3234811165846,769
59421,1,11530,구로동,2020-09-29,(807-21),807-21,55.68,2,1998,15900,285.5603448275862,769
59450,1,11530,신도림동,2020-09-27,대림2,642,59.82,17,2001,83000,1387.4958207957204,769
59451,1,11530,신도림동,2020-09-28,대림2,642,59.88,13,2001,80000,1336.005344021376,769
59452,1,11530,신도림동,2020-09-29,대림1,642,59.9,5,1999,84500,1410.6844741235393,769
59470,1,11530,개봉동,2020-10-03,거성푸르뫼,60-101,84.96,10,1993,50000,588.5122410546139,769
59534,1,11530,구로동,2020-10-03,(739-19),739-19,35.19,1,1995,8000,227.33731173628874,769
59535,1,11530,구로동,2020-10-03,(739-19),739-19,38.07,1,1995,9000,236.4066193853428,769
59700,1,11530,항동,2020-10-03,항동중흥에스클래스베르데카운티,가-236,84.9416,20,2019,84700,997.155692852501,769
