,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24537,1,11440,신공덕동,2015-11-07,펜트라우스,172,84.95,15,2011,72000,847.5573866980576,513
24559,1,11440,신수동,2015-11-02,대원칸타빌,453,84.986,11,2004,52500,617.7488056856423,513
24560,1,11440,신수동,2015-11-03,경남아너스빌,455,84.97,10,2005,49000,576.6741202777451,513
24561,1,11440,신수동,2015-11-06,신촌삼익,450,59.85,18,1997,42000,701.7543859649122,513
24568,1,11440,신정동,2015-11-06,서강GS,30,114.87,4,1999,64500,561.5043092191172,513
24569,1,11440,신정동,2015-11-07,서강GS,30,84.97,15,1999,55500,653.1717076615276,513
24573,1,11440,아현동,2015-11-01,서서울삼성,692,84.89,22,1998,46000,541.8777241135588,513
24574,1,11440,아현동,2015-11-04,서서울삼성,692,84.89,20,1998,45000,530.0977735893509,513
24575,1,11440,아현동,2015-11-06,마포래미안푸르지오4단지,777,59.9656,6,2014,63000,1050.6023453446642,513
24576,1,11440,아현동,2015-11-06,마포트라팰리스2차,738,104.89,13,2008,65000,619.6968252454952,513
24577,1,11440,아현동,2015-11-07,서서울삼성,692,84.89,1,1998,44000,518.3178230651431,513
24578,1,11440,아현동,2015-11-07,마포래미안푸르지오2단지,777,84.8919,14,2014,78250,921.7604977624484,513
24579,1,11440,아현동,2015-11-07,마포래미안푸르지오2단지,777,114.7267,6,2014,92000,801.9057464391462,513
24588,1,11440,연남동,2015-11-04,코오롱,573,84.936,5,2003,49000,576.9049637374022,513
24590,1,11440,염리동,2015-11-01,염리삼성래미안,520,84.96,8,2001,55000,647.3634651600754,513
24591,1,11440,염리동,2015-11-02,염리삼성래미안,520,59.85,7,2001,45000,751.8796992481202,513
24592,1,11440,염리동,2015-11-04,염리삼성래미안,520,84.96,12,2001,53500,629.7080979284369,513
24593,1,11440,염리동,2015-11-05,상록,515-1,49.02,20,1997,27800,567.1154630762953,513
24605,1,11440,용강동,2015-11-04,마포용강삼성래미안,380,59.98,17,2003,50500,841.947315771924,513
24606,1,11440,용강동,2015-11-07,마포용강삼성래미안,380,84.2,13,2003,69000,819.4774346793349,513
24609,1,11440,중동,2015-11-02,건영월드컵,393,125.19,19,2002,50000,399.39292275740877,513
24617,1,11440,창전동,2015-11-01,창전래미안,437,84.93,18,1998,51900,611.0914871070293,513
24618,1,11440,창전동,2015-11-04,서강예가,444,84.988,1,2007,57000,670.6829199416388,513
24619,1,11440,창전동,2015-11-05,중앙하이츠 101동,42-7,57.86,2,2007,30900,534.0477013480815,513
24620,1,11440,창전동,2015-11-05,신촌금호,438,84.86,9,2001,45000,530.2851755833137,513
24621,1,11440,창전동,2015-11-06,서강오벨리스크스위트,442,84.96,9,2007,53000,623.8229755178908,513
24622,1,11440,창전동,2015-11-07,해모로,443,59.867,10,2007,52000,868.5920457013046,513
24623,1,11440,창전동,2015-11-07,창전래미안,437,114.82,5,1998,59000,513.8477617139871,513
24644,1,11440,토정동,2015-11-02,한강삼성,138,59.76,1,1997,38300,640.896921017403,513
24645,1,11440,토정동,2015-11-03,한강삼성,138,84.78,17,1997,58500,690.0212314225053,513
24647,1,11440,하중동,2015-11-03,한강밤섬자이,101,160.39,15,2010,150000,935.2204002743314,513
24648,1,11440,하중동,2015-11-05,한강밤섬자이,101,138.08,11,2010,120000,869.0614136732328,513
24649,1,11440,하중동,2015-11-06,한강밤섬자이,101,84.99,5,2010,79000,929.5211201317803,513
24651,1,11440,현석동,2015-11-06,강변힐스테이트,222,59.54,2,2004,42900,720.5240174672489,513
