,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8432,1,11620,남현동,2009-03-23,우림루미아트,1135,84.51,10,2004,47000,556.1472015146136,168
8478,1,11620,봉천동,2009-03-22,관악드림(동아),1712,114.75,8,2003,49800,433.98692810457516,168
8479,1,11620,봉천동,2009-03-22,현대(관악),1000,116.72,8,1992,50000,428.3755997258396,168
8480,1,11620,봉천동,2009-03-22,두산,1708,84.87,14,2000,47700,562.0360551431601,168
8481,1,11620,봉천동,2009-03-22,봉천동아,1703,84.87,15,2000,38150,449.5110168492989,168
8482,1,11620,봉천동,2009-03-23,미래,1654-14,66.595,6,2005,22500,337.8632029431639,168
8483,1,11620,봉천동,2009-03-24,보라매삼성,1698-1,84.84,3,1996,41500,489.1560584629891,168
8484,1,11620,봉천동,2009-03-24,선경,1697,50.49,3,1996,18500,366.4091899386017,168
8485,1,11620,봉천동,2009-03-24,두산,1708,84.87,15,2000,50000,589.1363261458702,168
8486,1,11620,봉천동,2009-03-24,관악드림(동아),1712,59.85,24,2003,29000,484.54469507101084,168
8487,1,11620,봉천동,2009-03-26,낙성대현대아파트,179-58,61.74,13,1988,29200,472.9510851959831,168
8488,1,11620,봉천동,2009-03-26,벽산블루밍,1718,59.99,15,2005,29300,488.4147357892982,168
8489,1,11620,봉천동,2009-03-26,브라운스톤관악,1721,84.41,13,2005,39500,467.95403388224145,168
8490,1,11620,봉천동,2009-03-26,브라운스톤관악,1721,59.67,2,2005,31500,527.9034690799397,168
8491,1,11620,봉천동,2009-03-26,두산,1708,59.92,14,2000,37900,632.5100133511348,168
8492,1,11620,봉천동,2009-03-27,보라매삼성,1698-1,84.84,12,1996,44750,527.4634606317775,168
8493,1,11620,봉천동,2009-03-27,관악푸르지오,1717,59.58,3,2004,30500,511.91675058744545,168
8494,1,11620,봉천동,2009-03-27,해바라기,1500,49.02,3,1978,24000,489.5960832313341,168
8495,1,11620,봉천동,2009-03-27,현대(관악),1000,58.59,11,1992,25000,426.6939750810718,168
8496,1,11620,봉천동,2009-03-28,두산,1708,114.99,19,2000,57000,495.69527785024786,168
8497,1,11620,봉천동,2009-03-28,낙성대현대(296),296,59.78,11,1998,32900,550.351288056206,168
8498,1,11620,봉천동,2009-03-28,관악드림(동아),1712,60.0,18,2003,30500,508.3333333333333,168
8541,1,11620,신림동,2009-03-22,신림현대,1694,105.36,15,1993,47000,446.0895975702354,168
8542,1,11620,신림동,2009-03-24,신림푸르지오,1730,84.79,18,2005,48000,566.1044934544168,168
8543,1,11620,신림동,2009-03-25,관악산휴먼시아 2단지,1735,114.7,14,2008,60000,523.1037489102005,168
8544,1,11620,신림동,2009-03-26,관악산휴먼시아 1단지,1735-1,59.99,7,2008,30000,500.0833472245374,168
8545,1,11620,신림동,2009-03-27,신화아트벨리2차,587-97,65.7,2,2005,20000,304.41400304414003,168
8546,1,11620,신림동,2009-03-27,신림현대,1694,34.86,5,1993,17300,496.27079747561675,168
8547,1,11620,신림동,2009-03-28,신림현대,1694,105.36,5,1993,43700,414.7684130599848,168
8548,1,11620,신림동,2009-03-28,신림푸르지오,1730,84.87,1,2005,41500,488.9831507010722,168
