,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38055,1,11440,공덕동,2019-11-25,래미안공덕4차,464,59.9,19,2005,101000,1686.143572621035,725
38056,1,11440,공덕동,2019-11-26,래미안공덕5차,469,59.959,8,2011,111000,1851.265031104588,725
38057,1,11440,공덕동,2019-11-26,솔리스타,30-10,16.99,13,2018,16500,971.1595055915245,725
38058,1,11440,공덕동,2019-11-27,공덕3삼성래미안,457,59.97,14,2004,113000,1884.2754710688678,725
38059,1,11440,공덕동,2019-11-27,래미안공덕4차,464,59.9,1,2005,100000,1669.4490818030051,725
38060,1,11440,공덕동,2019-11-28,공덕파크자이,476,84.99600000000002,4,2015,143000,1682.4321144524445,725
38061,1,11440,공덕동,2019-11-29,래미안공덕5차,469,59.959,10,2011,110000,1834.5869677613034,725
38062,1,11440,공덕동,2019-11-30,래미안공덕5차,469,59.959,15,2011,115000,1917.9772844777262,725
38063,1,11440,공덕동,2019-11-30,공덕1삼성래미안,371,84.94,22,1999,120000,1412.7619496114905,725
38064,1,11440,공덕동,2019-11-30,래미안공덕4차,464,59.9,9,2005,98000,1636.060100166945,725
38065,1,11440,공덕동,2019-11-30,한화꿈에그린,460,84.939,1,2004,101000,1189.088640082883,725
38072,1,11440,노고산동,2019-11-26,현대벤처빌,107-36,34.64,7,2002,26650,769.3418013856813,725
38099,1,11440,대흥동,2019-11-24,마포태영,660,84.77,2,1999,105000,1238.6457473162677,725
38100,1,11440,대흥동,2019-11-25,마포태영,660,59.4,14,1999,86000,1447.8114478114478,725
38101,1,11440,대흥동,2019-11-25,마포태영,660,59.4,20,1999,87800,1478.114478114478,725
38102,1,11440,대흥동,2019-11-25,마포태영,660,84.77,10,1999,118500,1397.9002005426448,725
38103,1,11440,대흥동,2019-11-25,마포태영,660,114.93,13,1999,122000,1061.515705211868,725
38104,1,11440,대흥동,2019-11-26,서희스타힐스,12-41,12.85,11,2014,19500,1517.5097276264592,725
38105,1,11440,대흥동,2019-11-27,마포태영,660,59.4,22,1999,85000,1430.976430976431,725
38106,1,11440,대흥동,2019-11-27,마포태영,660,59.4,5,1999,85000,1430.976430976431,725
38141,1,11440,도화동,2019-11-25,도화현대,547,59.4,12,1998,80000,1346.8013468013469,725
38142,1,11440,도화동,2019-11-25,마포아크로타워,563,84.99,16,2007,92000,1082.4802917990353,725
38143,1,11440,도화동,2019-11-26,우성,82,128.315,10,1991,115000,896.2319292366442,725
38144,1,11440,도화동,2019-11-26,도화동현대,357,68.22,8,1996,90000,1319.2612137203166,725
38145,1,11440,도화동,2019-11-27,도화동현대,357,128.26,10,1996,114000,888.819585217527,725
38146,1,11440,도화동,2019-11-27,현대홈타운,353,84.95,5,2000,92500,1088.875809299588,725
