,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33423,1,11410,남가좌동,2020-11-30,DMC파크뷰자이1단지,385,84.971,23,2015,100000,1176.8721093078814,778
33424,1,11410,남가좌동,2020-11-30,DMC파크뷰자이2단지,384,84.96799999999998,8,2015,134000,1577.064306562471,778
33436,1,11410,대현동,2020-11-30,럭키대현,144,59.7,5,1999,77000,1289.782244556114,778
33500,1,11410,연희동,2020-11-30,성원,740,135.2,2,2001,100000,739.6449704142012,778
33509,1,11410,천연동,2020-11-29,천연뜨란채,145,56.02,11,2006,78000,1392.3598714744733,778
33547,1,11410,홍은동,2020-11-29,두산,456,84.84,5,1997,67400,794.4365865157944,778
33548,1,11410,홍은동,2020-11-30,아르팰리스,277-169,53.76,9,2018,45700,850.0744047619048,778
33549,1,11410,홍은동,2020-11-30,"현대(1,2차)",202-5,84.77,14,1988,74500,878.8486492863042,778
33584,1,11410,홍제동,2020-11-30,청구1차,453,84.78,13,1994,84700,999.0563812219863,778
33585,1,11410,남가좌동,2020-12-01,남가좌삼성,377,84.9,14,2000,95000,1118.9634864546524,778
33586,1,11410,남가좌동,2020-12-02,DMC파크뷰자이1단지,385,84.971,23,2015,135000,1588.77734756564,778
33587,1,11410,남가좌동,2020-12-02,DMC파크뷰자이2단지,384,84.96799999999998,8,2015,130000,1529.9877600979196,778
33588,1,11410,남가좌동,2020-12-04,남가좌삼성,377,114.88,13,2000,105000,913.9972144846797,778
33589,1,11410,남가좌동,2020-12-04,DMC파크뷰자이2단지,384,84.90899999999998,2,2015,124500,1466.2756598240474,778
33590,1,11410,남가좌동,2020-12-04,남가좌동현대,376,59.4,7,1999,78000,1313.1313131313132,778
33591,1,11410,남가좌동,2020-12-05,래미안남가좌2차,379,114.793,5,2005,128000,1115.0505692855836,778
33592,1,11410,남가좌동,2020-12-05,DMC파크뷰자이1단지,385,84.98,15,2015,125500,1476.818074841139,778
33629,1,11410,냉천동,2020-12-03,동부센트레빌,260,59.86,11,2002,75000,1252.923488138991,778
33636,1,11410,대현동,2020-12-01,파라타워,90-70,15.792,7,2020,25900,1640.0709219858156,778
33637,1,11410,대현동,2020-12-02,럭키대현,144,83.38,3,1999,98500,1181.338450467738,778
33638,1,11410,대현동,2020-12-02,예스에이피엠,145,29.96,12,2007,29000,967.9572763684913,778
33639,1,11410,대현동,2020-12-04,럭키대현,144,83.38,1,1999,93000,1115.3753897817223,778
33640,1,11410,대현동,2020-12-05,신촌자이엘라,104-36,22.13,21,2014,28500,1287.8445549028468,778
33646,1,11410,북가좌동,2020-12-03,DMC아이파크,458,59.96,7,2009,94000,1567.7118078719145,778
33647,1,11410,북가좌동,2020-12-05,북가좌삼호,449,84.57,7,1996,82500,975.5232351897837,778
33648,1,11410,북가좌동,2020-12-05,DMC래미안e편한세상,481,59.97,3,2012,105000,1750.8754377188595,778
33649,1,11410,북가좌동,2020-12-05,DMC래미안e편한세상,481,84.95,5,2012,122500,1442.0247204237787,778
33650,1,11410,북가좌동,2020-12-05,DMC래미안e편한세상,481,153.25,20,2012,165000,1076.6721044045678,778
33677,1,11410,북아현동,2020-12-02,e편한세상신촌2단지,149,84.98,13,2018,154200,1814.5445987291127,778
33678,1,11410,북아현동,2020-12-02,신촌푸르지오,1011,84.9738,6,2015,148000,1741.7133281081933,778
33679,1,11410,북아현동,2020-12-02,건일팰리스,1-52,78.42,5,2004,51000,650.3442999234888,778
33680,1,11410,북아현동,2020-12-03,e편한세상신촌2단지,149,59.85,11,2018,136000,2272.34753550543,778
33681,1,11410,북아현동,2020-12-03,신촌푸르지오,1011,59.88,3,2015,130000,2171.0086840347362,778
33682,1,11410,북아현동,2020-12-04,신촌푸르지오,1011,84.9559,18,2015,154500,1818.5905864101258,778
33683,1,11410,북아현동,2020-12-05,e편한세상신촌2단지,149,84.95,13,2018,163000,1918.775750441436,778
33684,1,11410,북아현동,2020-12-05,우민B,1-49,84.42,1,2001,106650,1263.326226012793,778
33685,1,11410,북아현동,2020-12-05,신촌푸르지오,1011,84.9559,14,2015,154000,1812.705179981614,778
33686,1,11410,북아현동,2020-12-05,두산,1009,59.96,9,1999,81000,1350.9006004002667,778
33687,1,11410,북아현동,2020-12-05,북아현경남,1006,59.77,3,1996,115000,1924.0421616195415,778
33709,1,11410,연희동,2020-12-02,대우푸르지오,739,59.584,7,2002,82500,1384.5998925886142,778
33710,1,11410,연희동,2020-12-03,대우푸르지오,739,114.705,1,2002,94500,823.8524911730091,778
33711,1,11410,연희동,2020-12-04,연희자이엘라,745,13.642,6,2014,16000,1172.8485559302155,778
33721,1,11410,영천동,2020-12-05,독립문삼호,100,84.78,2,1995,93000,1096.956829440906,778
33722,1,11410,영천동,2020-12-05,독립문삼호,100,84.78,6,1995,102500,1209.0115593300307,778
33730,1,11410,천연동,2020-12-05,천연뜨란채,145,75.8,11,2006,94500,1246.7018469656994,778
33734,1,11410,현저동,2020-12-05,독립문극동(200-0),200,84.87,2,1998,91500,1078.1194768469422,778
33739,1,11410,홍은동,2020-12-01,극동,454,84.98,6,1995,49000,576.6062602965403,778
33740,1,11410,홍은동,2020-12-01,풍림2,453-2,58.5,14,1990,60000,1025.6410256410256,778
33741,1,11410,홍은동,2020-12-01,홍은동벽산,455,58.64,2,1997,59500,1014.6657571623465,778
33763,1,11410,홍제동,2020-12-01,남양,457,59.94,10,1999,58500,975.975975975976,778
33764,1,11410,홍제동,2020-12-02,홍제현대,331,119.32,1,1992,83000,695.6084478712705,778
33765,1,11410,홍제동,2020-12-02,홍제원현대(459-0),459,59.93,16,2000,77500,1293.1753712664777,778
33766,1,11410,홍제동,2020-12-04,청구1차,453,84.78,1,1994,82000,967.2092474640245,778
33767,1,11410,홍제동,2020-12-05,홍제원현대(459-0),459,59.93,16,2000,77000,1284.8323043550809,778
33768,1,11410,홍제동,2020-12-05,청구3차,462,84.96,4,2001,83500,982.8154425612054,778
33769,1,11410,홍제동,2020-12-05,홍제원현대(459-0),459,114.72,3,2000,106500,928.347280334728,778
33770,1,11410,홍제동,2020-12-05,청구1차,453,84.78,4,1994,85000,1002.5949516395376,778
33771,1,11410,홍제동,2020-12-05,청구2차,453-1,59.89,4,1997,72000,1202.2040407413592,778
33772,1,11410,홍제동,2020-12-05,청구1차,453,84.78,18,1994,82000,967.2092474640245,778
