,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26303,1,11410,남가좌동,2018-02-19,DMC파크뷰자이1단지,385,121.614,29,2015,94300,775.4041475488019,633
26304,1,11410,남가좌동,2018-02-20,DMC파크뷰자이3단지,386,59.981,1,2015,60000,1000.3167669762091,633
26305,1,11410,남가좌동,2018-02-20,남가좌삼성,377,114.93,1,2000,56500,491.60358479074216,633
26306,1,11410,남가좌동,2018-02-20,DMC파크뷰자이1단지,385,84.971,9,2015,81500,959.1507690859233,633
26307,1,11410,남가좌동,2018-02-21,래미안남가좌2차,379,84.806,15,2005,70000,825.4132962290404,633
26308,1,11410,남가좌동,2018-02-22,남가좌동현대,376,114.9,15,1999,57000,496.0835509138381,633
26309,1,11410,남가좌동,2018-02-22,DMC파크뷰자이1단지,385,84.971,30,2015,80000,941.4976874463051,633
26310,1,11410,남가좌동,2018-02-23,DMC파크뷰자이3단지,386,84.96799999999998,16,2015,73000,859.1469729780625,633
26311,1,11410,남가좌동,2018-02-23,남가좌동현대,376,84.78,4,1999,50000,589.7617362585515,633
26312,1,11410,남가좌동,2018-02-24,DMC센트레빌,381,84.87,11,2010,62400,735.2421350300459,633
26313,1,11410,남가좌동,2018-02-24,남가좌삼성,377,84.9,16,2000,51700,608.9517078916372,633
26314,1,11410,남가좌동,2018-02-24,DMC파크뷰자이2단지,384,84.96799999999998,17,2015,83000,976.838339139441,633
26326,1,11410,냉천동,2018-02-20,동부센트레빌,260,114.92,3,2002,61000,530.8040375913679,633
26327,1,11410,냉천동,2018-02-23,동부센트레빌,260,114.92,8,2002,76500,665.6804733727811,633
26331,1,11410,대현동,2018-02-21,럭키대현,144,83.38,10,1999,53500,641.6406812185177,633
26332,1,11410,대현동,2018-02-21,럭키대현,144,59.7,6,1999,47800,800.6700167504188,633
26373,1,11410,북가좌동,2018-02-19,DMC한양,431,84.33,13,1987,45000,533.6179295624333,633
26374,1,11410,북가좌동,2018-02-20,신일해피트리,455,84.98,5,2005,46000,541.3038361967522,633
26375,1,11410,북가좌동,2018-02-21,DMC래미안e편한세상,481,84.95,4,2012,73000,859.329017068864,633
26376,1,11410,북가좌동,2018-02-22,DMC두산위브,459,84.9923,9,2007,51000,600.0543578653595,633
26377,1,11410,북가좌동,2018-02-22,DMC래미안e편한세상,481,59.97,10,2012,65000,1083.8752709688179,633
26378,1,11410,북가좌동,2018-02-23,북가좌삼호,449,84.57,7,1996,47200,558.1175357691853,633
26379,1,11410,북가좌동,2018-02-23,DMC래미안e편한세상,481,84.95,15,2012,81000,953.5020600353149,633
26380,1,11410,북가좌동,2018-02-24,DMC래미안e편한세상,481,84.95,7,2012,83000,977.0453207769276,633
26381,1,11410,북가좌동,2018-02-24,DMC아이파크,458,84.95,2,2009,61500,723.9552678045909,633
26403,1,11410,북아현동,2018-02-19,신촌푸르지오,1011,34.25,2,2015,52000,1518.2481751824816,633
26404,1,11410,북아현동,2018-02-21,북아현맨션,114-1,84.95,4,1975,75600,889.9352560329605,633
26419,1,11410,연희동,2018-02-20,충우하이빌,51-151,105.44,3,2003,23400,221.92716236722308,633
26420,1,11410,연희동,2018-02-20,성원쌍떼빌팰리스,742,148.12,11,2005,107000,722.3872535781799,633
26421,1,11410,연희동,2018-02-20,성원,740,84.95,14,2001,55500,653.3254855797528,633
26422,1,11410,연희동,2018-02-23,연희자이엘라,745,13.642,6,2014,16800,1231.4909837267264,633
26423,1,11410,연희동,2018-02-23,홍연,729,54.35,1,1981,22500,413.9834406623735,633
26424,1,11410,연희동,2018-02-23,연우,187-118,110.73,1,2004,38800,350.4018784430597,633
26425,1,11410,연희동,2018-02-23,임광,738,84.83,1,1999,51500,607.0965460332429,633
26426,1,11410,연희동,2018-02-24,임광,738,84.83,6,1999,54400,641.2825651302605,633
26427,1,11410,연희동,2018-02-24,임광,738,59.96,13,1999,42900,715.4769846564376,633
26431,1,11410,영천동,2018-02-24,독립문삼호,100,84.78,8,1995,64000,754.895022410946,633
26441,1,11410,천연동,2018-02-18,천연뜨란채,145,57.78,17,2006,52000,899.9653859466944,633
