,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12,1,11380,구산동,2006-01-31,경향,162-1,84.06,9,1989,16000,190.34023316678562,4
44,1,11380,신사동,2006-01-30,현대1,359,84.17,10,1997,21500,255.4354282998693,4
59,1,11380,갈현동,2006-02-01,현재트윈빌,542-1,148.77,2,2000,44000,295.7585534718021,4
60,1,11380,갈현동,2006-02-01,미미,538,59.595,1,1997,13100,219.81709874989514,4
61,1,11380,갈현동,2006-02-03,갈현동현대,537,59.25,8,1997,13500,227.84810126582278,4
79,1,11380,녹번동,2006-02-01,녹번JR아파트,280-1,59.86600000000001,1,2002,15800,263.92276083252597,4
87,1,11380,불광동,2006-02-01,남해그린힐,632,75.42,10,2001,17000,225.40440201538053,4
88,1,11380,불광동,2006-02-02,라이프미성,248,66.7,14,1988,22500,337.3313343328336,4
89,1,11380,불광동,2006-02-04,라이프미성,248,66.7,2,1988,20900,313.3433283358321,4
104,1,11380,신사동,2006-02-02,뉴신사신성,356,84.42,9,1993,16400,194.26676143094053,4
105,1,11380,신사동,2006-02-04,뉴신사신성,356,84.42,13,1993,16800,199.0049751243781,4
143,1,11380,응암동,2006-02-02,자선메르시안(118-62),118-62,59.49,2,2004,13500,226.928895612708,4
144,1,11380,응암동,2006-02-03,상아,113-27,73.67,3,2002,14000,190.03664992534274,4
170,1,11380,증산동,2006-02-01,문영마운틴(167-2),167-2,84.69,3,2004,14371,169.6894556618255,4
171,1,11380,증산동,2006-02-01,DMC우방,244,59.91,5,2000,17500,292.1048239025205,4
172,1,11380,증산동,2006-02-01,네르비,161-8,72.04,2,2003,12500,173.51471404775123,4
173,1,11380,증산동,2006-02-01,문영마운틴(167-1),167-1,84.69,7,2004,22800,269.21714488133193,4
174,1,11380,증산동,2006-02-03,문영마운틴(167-1),167-1,84.69,2,2004,22500,265.6748140276302,4
