,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19064,1,11230,답십리동,2014-09-28,답십리청솔우성,80,59.89,4,2000,31000,517.6156286525296,456
19065,1,11230,답십리동,2014-09-28,대림,808,84.66,19,2003,35000,413.41837939995276,456
19066,1,11230,답십리동,2014-09-28,대림,808,84.66,6,2003,34900,412.2371840302386,456
19067,1,11230,답십리동,2014-09-28,청계벽산메가트리움,999,84.96,13,2006,40000,470.8097928436912,456
19068,1,11230,답십리동,2014-09-28,답십리청솔우성,80,59.74,23,2000,28500,477.06729159692,456
19069,1,11230,답십리동,2014-09-28,두산위브,998,59.91,10,2007,36000,600.9013520280421,456
19070,1,11230,답십리동,2014-09-29,청계한신휴플러스,1002,73.96,22,2010,47000,635.4786371011357,456
19071,1,11230,답십리동,2014-09-29,동서울한양,41,76.41,11,1989,29900,391.3100379531475,456
19072,1,11230,답십리동,2014-09-30,래미안엘파인아파트,1000,114.82,8,2011,52500,457.23741508448006,456
19073,1,11230,답십리동,2014-09-30,우성그린,989-1,84.98,7,1997,31000,364.79171569781124,456
19089,1,11230,용두동,2014-09-28,래미안 허브리츠,792,84.96,17,2011,54750,644.4209039548023,456
19116,1,11230,이문동,2014-09-28,대림e-편한세상,225,84.97200000000002,21,2003,40200,473.0970201948876,456
19117,1,11230,이문동,2014-09-30,대성 유니드아파트,429,84.97,7,2012,38500,453.1010945039426,456
19118,1,11230,이문동,2014-09-30,대림e-편한세상,225,59.958,5,2003,33000,550.3852696887822,456
19193,1,11230,장안동,2014-09-28,현대홈타운3차,571,84.3,3,2006,35500,421.1150652431791,456
19194,1,11230,장안동,2014-09-28,래미안장안,354-2,84.774,13,2003,42800,504.87177672399554,456
19195,1,11230,장안동,2014-09-28,한신아파트,555-1,84.83,7,1996,33000,389.0133207591654,456
19196,1,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456
19197,1,11230,장안동,2014-09-29,장안푸르미에,466-5,12.4972,3,2013,11448,916.0451941234837,456
19198,1,11230,장안동,2014-09-29,래미안장안2차,329-3,81.05,10,2007,43000,530.5367057371993,456
19199,1,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456
19200,1,11230,장안동,2014-09-29,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,456
19201,1,11230,장안동,2014-09-29,장안푸르미에,466-5,12.6512,3,2013,11448,904.8943973694195,456
19202,1,11230,장안동,2014-09-29,한신아파트,555-1,84.9,11,1996,28000,329.79976442873965,456
19203,1,11230,장안동,2014-09-30,장안힐스테이트,329-2,59.885,4,2007,36000,601.1522083994323,456
19204,1,11230,장안동,2014-09-30,장안힐스테이트,329-2,114.958,5,2007,59500,517.5803336870857,456
19205,1,11230,장안동,2014-09-30,장안현대홈타운(336),336,112.78,10,2003,52800,468.1681149139918,456
19206,1,11230,장안동,2014-09-30,장안현대홈타운(336),336,84.78,10,2003,43800,516.6312809624911,456
19207,1,11230,장안동,2014-09-30,방원예뜨랑,556,84.4,6,2002,28500,337.6777251184834,456
19245,1,11230,전농동,2014-09-28,전농SK,10,84.95,13,2000,39500,464.97939964685105,456
19246,1,11230,전농동,2014-09-30,전농우성,6,84.84,14,1992,30000,353.6067892503536,456
19263,1,11230,제기동,2014-09-30,어진재,1213,16.72,4,2014,12690,758.9712918660288,456
19282,1,11230,청량리동,2014-09-29,미주,235-1,86.78,8,1978,34000,391.79534454943536,456
19283,1,11230,청량리동,2014-09-30,한신,60,114.95,3,1997,42000,365.37625054371466,456
19292,1,11230,회기동,2014-09-29,베라체캠퍼스,346-18,24.011,11,2013,17600,732.9973762025738,456
19324,1,11230,휘경동,2014-09-29,휘경동일하이빌,365,84.99700000000001,7,2005,38500,452.95716319399503,456
19325,1,11230,휘경동,2014-09-29,주공1,57,114.62,7,2001,44500,388.23939975571454,456
19326,1,11230,휘경동,2014-09-30,주공1,57,84.75,17,2001,32000,377.5811209439528,456
19327,1,11230,답십리동,2014-10-02,답십리청솔우성,80,59.74,2,2000,27200,455.3063274188149,456
19328,1,11230,답십리동,2014-10-02,답십리청솔우성,80,84.94,8,2000,38000,447.37461737697197,456
19329,1,11230,답십리동,2014-10-02,답십리대우,111,84.99,2,2002,32000,376.51488410401225,456
19330,1,11230,답십리동,2014-10-02,신답경남,645-8,82.5,1,1991,28500,345.45454545454544,456
19331,1,11230,답십리동,2014-10-02,동아,10,84.72,21,2001,33300,393.05949008498584,456
19332,1,11230,답십리동,2014-10-03,동답한신,42,44.35,4,1992,20000,450.9582863585118,456
19333,1,11230,답십리동,2014-10-04,답십리청솔우성,80,114.76,17,2000,45400,395.6082258626699,456
19334,1,11230,답십리동,2014-10-04,답십리청솔우성,80,59.89,14,2000,31150,520.1202204040741,456
19371,1,11230,용두동,2014-10-01,신동아,779,84.63,7,1994,33950,401.1579818031431,456
19372,1,11230,용두동,2014-10-01,래미안 허브리츠,792,84.97,16,2011,55000,647.2872778627751,456
