,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15994,1,11470,목동,2009-11-16,금호1,934,59.88,14,1997,42400,708.0828323313293,202
15995,1,11470,목동,2009-11-16,건영,928,84.39,5,1994,31500,373.2669747600427,202
15996,1,11470,목동,2009-11-16,대원칸타빌2,941,84.98,2,2003,52500,617.7924217462933,202
15997,1,11470,목동,2009-11-16,신화타워,502-1,126.21,4,1994,36500,289.2005387845654,202
15998,1,11470,목동,2009-11-18,목동다솔,713-29,84.6,6,2004,35000,413.7115839243499,202
15999,1,11470,목동,2009-11-18,목동신시가지5,912,95.28,2,1986,104700,1098.866498740554,202
16000,1,11470,목동,2009-11-18,진도1,935,84.96,11,1998,57250,673.846516007533,202
16001,1,11470,목동,2009-11-18,목동신시가지2,902,65.82,13,1986,70000,1063.5065329687027,202
16002,1,11470,목동,2009-11-19,롯데캐슬위너,956,84.98,3,2005,63000,741.3509060955519,202
16003,1,11470,목동,2009-11-20,목동신시가지6,911,47.94,15,1986,50000,1042.9703796412182,202
16004,1,11470,목동,2009-11-20,목동신시가지6,911,95.03,6,1986,95000,999.6843102178259,202
16005,1,11470,목동,2009-11-21,현대I-PARK,940,59.65,8,2003,42000,704.1072925398156,202
16006,1,11470,목동,2009-11-21,목동신시가지1,901,98.08,2,1985,104600,1066.4763458401305,202
16041,1,11470,신월동,2009-11-15,해태,514-3,84.05,15,1999,25000,297.441998810232,202
16042,1,11470,신월동,2009-11-16,신안약수,591-1,68.0,2,1985,25450,374.2647058823529,202
16043,1,11470,신월동,2009-11-16,신월시영,987-1,50.67,11,1988,23500,463.78527728438917,202
16044,1,11470,신월동,2009-11-17,신월시영,987-1,59.49,1,1988,25900,435.3672886199361,202
16045,1,11470,신월동,2009-11-17,우영아파트,136-8,84.93,6,2008,27000,317.90886612504414,202
16046,1,11470,신월동,2009-11-20,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,202
16047,1,11470,신월동,2009-11-20,동도센트리움,1052,84.73,8,2007,29400,346.9845391242771,202
16048,1,11470,신월동,2009-11-20,새롬,458-1,84.83,6,2002,24000,282.9187787339385,202
16049,1,11470,신월동,2009-11-21,삼익플라주,1042,84.736,13,2006,29500,348.14010574018124,202
16110,1,11470,신정동,2009-11-17,청구,336,84.99,8,1992,44800,527.1208377456171,202
16111,1,11470,신정동,2009-11-17,아이파크,1296,59.82,4,2002,43300,723.8381812102975,202
16112,1,11470,신정동,2009-11-18,예지아파트,911-11,90.78,7,2001,29200,321.65675258867594,202
16113,1,11470,신정동,2009-11-18,정은스카이빌3차,1192-1,84.88,12,2004,32500,382.8934967012253,202
16114,1,11470,신정동,2009-11-19,목동신시가지12,326,71.64,15,1988,60500,844.500279173646,202
16115,1,11470,신정동,2009-11-19,목동신시가지11,325,66.24,10,1988,54350,820.5012077294687,202
16116,1,11470,신정동,2009-11-19,신정6현대,743-2,59.4,8,2000,26000,437.7104377104377,202
16117,1,11470,신정동,2009-11-19,목동신시가지11,325,51.48,14,1988,41000,796.4257964257964,202
16118,1,11470,신정동,2009-11-20,목동2삼성래미안,1295,59.92,15,2001,33300,555.7409879839786,202
16119,1,11470,신정동,2009-11-20,대림,333,84.89,4,1992,44500,524.207798327247,202
16120,1,11470,신정동,2009-11-20,청우,881-6,69.12,5,2009,35000,506.3657407407407,202
16121,1,11470,신정동,2009-11-20,목동신시가지13,327,98.63,14,1987,96000,973.3346851870629,202
16122,1,11470,신정동,2009-11-20,목동신시가지14,329,83.89,19,1988,77000,917.8686375014901,202
16123,1,11470,신정동,2009-11-20,목동신시가지13,327,122.3,3,1987,125000,1022.0768601798856,202
16124,1,11470,신정동,2009-11-20,정은스카이빌3차,1192-1,84.88,9,2004,29000,341.65881244109335,202
16125,1,11470,신정동,2009-11-21,신정6현대,743-2,84.6,5,2000,38600,456.2647754137116,202
16126,1,11470,신정동,2009-11-21,대림,333,84.89,13,1992,44500,524.207798327247,202
