,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14555,1,11290,길음동,2010-11-14,길음뉴타운7단지(두산위브),1285,84.96,15,2010,47250,556.1440677966102,254
14556,1,11290,길음동,2010-11-14,길음뉴타운6단지(래미안),1283,59.37300000000001,18,2007,34500,581.0722045374159,254
14557,1,11290,길음동,2010-11-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,28000,466.74445740956827,254
14558,1,11290,길음동,2010-11-15,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,33600,565.9137992016572,254
14559,1,11290,길음동,2010-11-15,돈암2-1삼부,1276,59.94,15,1998,26000,433.7671004337671,254
14560,1,11290,길음동,2010-11-15,길음뉴타운2단지푸르지오,1280,114.73,13,2005,51400,448.0083674714547,254
14561,1,11290,길음동,2010-11-15,길음뉴타운8단지(래미안),1284,59.99,1,2010,32900,548.4247374562427,254
14562,1,11290,길음동,2010-11-15,길음동동부센트레빌(1278-0),1278,84.844,1,2003,39500,465.56032247418796,254
14563,1,11290,길음동,2010-11-16,길음동동부센트레빌(1278-0),1278,84.844,2,2003,33000,388.9491301683089,254
14564,1,11290,길음동,2010-11-16,돈암2-1삼부,1276,84.13,5,1998,31450,373.8262213241412,254
14565,1,11290,길음동,2010-11-16,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,53400,464.4285962776135,254
14566,1,11290,길음동,2010-11-16,돈암2-1삼부,1276,59.94,4,1998,24500,408.7420754087421,254
14567,1,11290,길음동,2010-11-16,길음뉴타운2단지푸르지오,1280,84.97,12,2005,39000,458.98552430269507,254
14568,1,11290,길음동,2010-11-17,길음뉴타운6단지(래미안),1283,84.04899999999998,15,2007,53000,630.5845399707315,254
14569,1,11290,길음동,2010-11-18,돈암2-1삼부,1276,59.94,15,1998,24000,400.40040040040043,254
14570,1,11290,길음동,2010-11-18,길음동동부센트레빌(1278-0),1278,84.844,4,2003,35600,419.59360709066056,254
14571,1,11290,길음동,2010-11-18,길음뉴타운6단지(래미안),1283,113.226,12,2007,70400,621.7653189196827,254
14572,1,11290,길음동,2010-11-18,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,30400,507.85165385900433,254
14573,1,11290,길음동,2010-11-19,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,35500,597.9148771327033,254
14574,1,11290,길음동,2010-11-19,길음뉴타운7단지(두산위브),1285,84.96,8,2010,47250,556.1440677966102,254
14575,1,11290,길음동,2010-11-19,길음뉴타운6단지(래미안),1283,59.37300000000001,4,2007,37000,623.1788860256344,254
14576,1,11290,길음동,2010-11-20,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,30500,508.5876271469068,254
14577,1,11290,길음동,2010-11-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,26500,441.6813893796459,254
14578,1,11290,길음동,2010-11-20,길음뉴타운6단지(래미안),1283,59.37300000000001,8,2007,37000,623.1788860256344,254
14579,1,11290,길음동,2010-11-20,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,43000,506.12052730696803,254
14625,1,11290,돈암동,2010-11-15,돈암동삼성,15-1,114.66,2,1999,40000,348.8574917146346,254
14626,1,11290,돈암동,2010-11-16,일신건영휴먼빌아파트,524,84.98,18,2005,41000,482.46646269710516,254
14627,1,11290,돈암동,2010-11-16,이수브라운스톤돈암,636,84.97,11,2004,44000,517.8298222902201,254
14628,1,11290,돈암동,2010-11-16,돈암힐스테이트,639,59.92,11,2007,29800,497.3297730307076,254
14629,1,11290,돈암동,2010-11-16,한진(609-1),609-1,84.87,11,1998,35750,421.23247319429714,254
14630,1,11290,돈암동,2010-11-18,이수브라운스톤돈암,636,84.97,16,2004,46300,544.8981993644816,254
14631,1,11290,돈암동,2010-11-19,이수브라운스톤돈암,636,84.97,8,2004,49000,576.6741202777451,254
14632,1,11290,돈암동,2010-11-19,돈암동더샵아파트,603,84.81700000000002,8,2006,38950,459.22397632550064,254
14633,1,11290,돈암동,2010-11-19,이수브라운스톤돈암,636,59.99,11,2004,34000,566.7611268544757,254
14634,1,11290,돈암동,2010-11-20,돈암동삼성,15-1,59.4,12,1999,25900,436.026936026936,254
14635,1,11290,돈암동,2010-11-20,한진(609-1),609-1,113.67,11,1998,50500,444.2684965250286,254
14636,1,11290,돈암동,2010-11-20,돈암동삼성,15-1,84.59,6,1999,35200,416.12483745123535,254
14637,1,11290,돈암동,2010-11-20,서라벌,7-15,71.49,6,2004,22200,310.53294167016367,254
14638,1,11290,돈암동,2010-11-20,이수브라운스톤돈암,636,84.97,2,2004,44600,524.8911380487231,254
14654,1,11290,동소문동4가,2010-11-17,송산아파트,279,58.59,3,1998,22500,384.02457757296463,254
14664,1,11290,삼선동2가,2010-11-18,삼선현대힐스테이트,420,114.86,3,2009,47000,409.1938011492251,254
14666,1,11290,삼선동4가,2010-11-18,코오롱,73,59.94,5,1999,29500,492.1588254921588,254
14670,1,11290,상월곡동,2010-11-16,동아에코빌,101,59.95,10,2003,26000,433.6947456213511,254
14674,1,11290,석관동,2010-11-16,두산,10,59.97,12,1998,28800,480.24012006003005,254
14675,1,11290,석관동,2010-11-16,두산,10,84.9,11,1998,39000,459.3639575971731,254
14676,1,11290,석관동,2010-11-17,두산,10,134.97,1,1998,52000,385.27080091872267,254
14677,1,11290,석관동,2010-11-18,중앙하이츠,110-2,59.79,10,1994,22000,367.9545074427162,254
14678,1,11290,석관동,2010-11-19,중앙하이츠,110-2,84.85,8,1994,32000,377.1361225692399,254
14684,1,11290,안암동1가,2010-11-19,안암동삼성래미안,361,59.6983,12,2005,31800,532.6784849819844,254
14686,1,11290,안암동3가,2010-11-17,대광,136-1,61.92,7,1971,14700,237.4031007751938,254
14688,1,11290,장위동,2010-11-15,참누리아파트,316-5,59.97,6,2006,31800,530.2651325662831,254
14715,1,11290,정릉동,2010-11-14,정릉힐스테이트,1025,84.92,19,2004,40000,471.03155911446066,254
