,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35494,1,11710,거여동,2014-03-14,거여2단지효성,291,134.88,3,1997,59800,443.3570581257414,427
35495,1,11710,거여동,2014-03-14,쌍용스윗닷홈2차,27-5,104.04,6,2006,50000,480.58439061899264,427
35496,1,11710,거여동,2014-03-15,거여1단지,290,49.8,12,1997,29000,582.3293172690763,427
35497,1,11710,거여동,2014-03-15,거여4단지,293,59.73,12,1997,33800,565.8797923991294,427
35498,1,11710,거여동,2014-03-15,거여5단지,294,59.74,15,1997,32700,547.3719450954135,427
35509,1,11710,마천동,2014-03-13,금호어울림,319,59.98,12,2006,34000,566.8556185395132,427
35536,1,11710,문정동,2014-03-10,올림픽훼밀리타운,150,84.751,11,1988,72000,849.5474979646258,427
35537,1,11710,문정동,2014-03-10,현대,104,71.52,6,1991,36000,503.3557046979866,427
35538,1,11710,문정동,2014-03-11,건영1,72-3,84.81,4,1996,49000,577.7620563612782,427
35539,1,11710,문정동,2014-03-11,올림픽훼밀리타운,150,84.705,2,1988,62500,737.8549082108494,427
35540,1,11710,문정동,2014-03-12,현대1,3,84.98,7,1984,49000,576.6062602965403,427
35541,1,11710,문정동,2014-03-13,올림픽훼밀리타운,150,117.585,11,1988,89700,762.8524046434494,427
35542,1,11710,문정동,2014-03-15,문정시영,145,39.69,2,1989,23500,592.0886873267826,427
35543,1,11710,문정동,2014-03-15,프라임,4-1,84.79,3,2004,37800,445.8072885953532,427
35575,1,11710,방이동,2014-03-10,올림픽선수기자촌1단지,89,83.06,9,1988,70000,842.7642667950879,427
35576,1,11710,방이동,2014-03-13,원진아뜨리에,173-1,125.75,4,2004,59900,476.3419483101392,427
35577,1,11710,방이동,2014-03-15,올림픽카운티,51-4,38.7,16,2003,21900,565.891472868217,427
35590,1,11710,석촌동,2014-03-09,잠실한솔,285,59.86,14,2000,51500,860.3407951887738,427
35591,1,11710,석촌동,2014-03-09,잠실한솔,285,84.87,11,2000,65000,765.8772239896311,427
35592,1,11710,석촌동,2014-03-12,잠실한솔,285,84.87,8,2000,59500,701.0722281135854,427
35606,1,11710,송파동,2014-03-10,2차한양아파트,151,84.92,4,1984,59250,697.7154969382949,427
35607,1,11710,송파동,2014-03-15,래미안송파파인탑,243,64.66,7,2012,58000,896.9996906897619,427
35608,1,11710,송파동,2014-03-15,2차한양아파트,151,84.92,12,1984,59800,704.1921808761186,427
35609,1,11710,송파동,2014-03-15,온누리,132-4,81.11,5,2004,41000,505.48637652570585,427
35637,1,11710,신천동,2014-03-10,파크리오,17,84.79,22,2008,86800,1023.7056256634037,427
35638,1,11710,신천동,2014-03-10,장미1,7,71.2,7,1979,70800,994.3820224719101,427
35639,1,11710,신천동,2014-03-11,파크리오,17,84.9,1,2008,76000,895.170789163722,427
35640,1,11710,신천동,2014-03-11,더샵스타리버,11-8,171.53,30,2006,94500,550.9240366116715,427
35641,1,11710,신천동,2014-03-11,파크리오,17,84.79,24,2008,86500,1020.1674725793135,427
35642,1,11710,신천동,2014-03-11,미성,17-6,55.62,6,1980,62000,1114.7069399496584,427
35643,1,11710,신천동,2014-03-11,파크리오,17,84.79,19,2008,87000,1026.0643943861303,427
35644,1,11710,신천동,2014-03-11,장미2,11,99.0,5,1979,86000,868.6868686868687,427
35645,1,11710,신천동,2014-03-13,파크리오,17,84.9,23,2008,83200,979.9764428739693,427
35646,1,11710,신천동,2014-03-14,파크리오,17,84.9,13,2008,83000,977.6207302709068,427
35647,1,11710,신천동,2014-03-14,잠실아이스페이스,11-10,83.11,17,2001,50400,606.4252195884972,427
35648,1,11710,신천동,2014-03-14,파크리오,17,84.97,10,2008,89500,1053.3129339766976,427
35649,1,11710,신천동,2014-03-15,진주,20-4,81.88,3,1980,82700,1010.0146555935517,427
35685,1,11710,오금동,2014-03-10,우방,138,114.96,9,2001,51000,443.6325678496869,427
35686,1,11710,오금동,2014-03-14,상아2차아파트,165,45.77,10,1988,33000,720.9962857767096,427
35738,1,11710,잠실동,2014-03-10,잠실엘스,19,59.96,3,2008,71750,1196.6310873915943,427
35739,1,11710,잠실동,2014-03-10,레이크팰리스,44,84.82,9,2006,95000,1120.0188634755955,427
35740,1,11710,잠실동,2014-03-10,현대,331,84.68,10,1990,59700,705.0070854983467,427
35741,1,11710,잠실동,2014-03-11,트리지움,35,84.83,19,2007,95000,1119.8868324885063,427
35742,1,11710,잠실동,2014-03-11,잠실엘스,19,84.8,2,2008,86000,1014.1509433962265,427
35743,1,11710,잠실동,2014-03-11,레이크팰리스,44,59.97,17,2006,73500,1225.6128064032016,427
35744,1,11710,잠실동,2014-03-12,리센츠,22,27.68,7,2008,37700,1361.9942196531792,427
35745,1,11710,잠실동,2014-03-12,트리지움,35,114.7,22,2007,122000,1063.644289450741,427
35746,1,11710,잠실동,2014-03-13,잠실엘스,19,59.96,14,2008,80500,1342.5617078052035,427
35747,1,11710,잠실동,2014-03-13,리센츠,22,84.99,8,2008,90000,1058.9481115425344,427
35748,1,11710,잠실동,2014-03-13,리센츠,22,84.99,20,2008,100000,1176.6090128250382,427
35749,1,11710,잠실동,2014-03-13,트리지움,35,84.83,17,2007,93300,1099.8467523281859,427
35750,1,11710,잠실동,2014-03-14,우성4차,320,81.14,1,1983,45300,558.29430613754,427
35751,1,11710,잠실동,2014-03-14,레이크팰리스,44,59.97,2,2006,68000,1133.9002834750709,427
35752,1,11710,잠실동,2014-03-14,레이크팰리스,44,135.82,19,2006,184000,1354.7342070387278,427
35753,1,11710,잠실동,2014-03-14,아시아선수촌아파트,86,99.385,9,1986,113000,1136.9925038989786,427
35754,1,11710,잠실동,2014-03-14,트리지움,35,59.88,17,2007,76000,1269.2050768203073,427
35755,1,11710,잠실동,2014-03-14,트리지움,35,114.7,6,2007,115000,1002.615518744551,427
35756,1,11710,잠실동,2014-03-15,잠실엘스,19,119.93,2,2008,118600,988.9101976152755,427
35757,1,11710,잠실동,2014-03-15,리센츠,22,84.99,27,2008,93500,1100.1294269914108,427
35758,1,11710,잠실동,2014-03-15,리센츠,22,27.68,29,2008,43000,1553.4682080924856,427
35759,1,11710,잠실동,2014-03-15,트리지움,35,59.88,11,2007,76000,1269.2050768203073,427
35812,1,11710,장지동,2014-03-10,송파파인타운1단지,833,84.95,4,2010,55250,650.3825779870511,427
35813,1,11710,장지동,2014-03-10,송파파인타운7단지,844,84.93,1,2007,54500,641.7049334746262,427
35814,1,11710,장지동,2014-03-11,송파파인타운3단지,849,84.93,5,2008,53900,634.6402920051806,427
35815,1,11710,장지동,2014-03-11,송파파인타운10단지,856,59.96,2,2007,44750,746.3308872581721,427
35816,1,11710,장지동,2014-03-12,송파파인타운3단지,849,84.93,6,2008,55000,647.5921346991639,427
35817,1,11710,장지동,2014-03-12,송파파인타운3단지,849,84.93,15,2008,55950,658.7778170257859,427
35818,1,11710,장지동,2014-03-13,송파파인타운13단지,857,84.92,3,2011,59800,704.1921808761186,427
35843,1,11710,풍납동,2014-03-09,금강캐스빌,513,84.06,6,2010,37000,440.16178919819174,427
35844,1,11710,풍납동,2014-03-09,송파해모로,512,84.96,8,2006,51800,609.6986817325801,427
35845,1,11710,풍납동,2014-03-11,현대1,413-1,83.02,12,1995,53000,638.4003854492894,427
35846,1,11710,풍납동,2014-03-12,쌍용,401-1,84.85,10,1994,51000,601.060695344726,427
35847,1,11710,풍납동,2014-03-15,신성노바빌아파트,510,59.78,16,2000,36500,610.5720976915356,427
35848,1,11710,풍납동,2014-03-15,동아한가람1,506,84.38,18,1995,49000,580.7063285138659,427
35849,1,11710,풍납동,2014-03-15,미성,219,116.965,6,1985,49750,425.3409139486171,427
35850,1,11710,풍납동,2014-03-15,신동아파밀리에,220-2,84.63,12,1993,39500,466.73756351175706,427
