,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
116302,1,11350,공릉동,2019-12-02,우방아파트,108,61.151,9,2000,42800,699.9067881146669,726
116303,1,11350,공릉동,2019-12-03,시영3차(라이프)아파트,715,49.5,4,1994,32800,662.6262626262626,726
116304,1,11350,공릉동,2019-12-03,신도1차아파트,748,72.8129,5,2002,52800,725.1462309563278,726
116305,1,11350,공릉동,2019-12-03,시영3차(라이프)아파트,715,34.44,5,1994,21200,615.5632984901277,726
116306,1,11350,공릉동,2019-12-03,태강아파트,81,49.6,14,1999,36300,731.8548387096774,726
116307,1,11350,공릉동,2019-12-04,플라체76,661-20,12.63,4,2014,11900,942.2011084718922,726
116308,1,11350,공릉동,2019-12-04,플라체76,661-20,12.1,4,2014,11300,933.8842975206612,726
116309,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726
116310,1,11350,공릉동,2019-12-04,플라체76,661-20,12.27,4,2014,11400,929.0953545232275,726
116311,1,11350,공릉동,2019-12-04,플라체76,661-20,12.11,4,2014,11550,953.7572254335261,726
116312,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726
116313,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,4,2014,11250,932.8358208955224,726
116314,1,11350,공릉동,2019-12-04,플라체76,661-20,12.17,4,2014,11350,932.621199671323,726
116315,1,11350,공릉동,2019-12-04,플라체76,661-20,12.16,4,2014,11400,937.5,726
116316,1,11350,공릉동,2019-12-04,플라체76,661-20,12.63,5,2014,11950,946.159936658749,726
116317,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726
116318,1,11350,공릉동,2019-12-04,플라체76,661-20,12.27,5,2014,11450,933.1703341483293,726
116319,1,11350,공릉동,2019-12-04,플라체76,661-20,12.11,5,2014,11600,957.8860445912469,726
116320,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726
116321,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,5,2014,11300,936.9817578772802,726
116322,1,11350,공릉동,2019-12-04,플라체76,661-20,12.1,5,2014,11350,938.0165289256198,726
116323,1,11350,공릉동,2019-12-04,플라체76,661-20,12.16,5,2014,11450,941.6118421052631,726
116324,1,11350,공릉동,2019-12-04,플라체76,661-20,12.17,5,2014,11400,936.7296631059984,726
116325,1,11350,공릉동,2019-12-04,플라체76,661-20,12.63,6,2014,11950,946.159936658749,726
116326,1,11350,공릉동,2019-12-04,플라체76,661-20,12.27,6,2014,11450,933.1703341483293,726
116327,1,11350,공릉동,2019-12-04,플라체76,661-20,12.11,6,2014,11600,957.8860445912469,726
116328,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726
116329,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726
116330,1,11350,공릉동,2019-12-04,플라체76,661-20,12.06,6,2014,11300,936.9817578772802,726
116331,1,11350,공릉동,2019-12-04,플라체76,661-20,12.16,6,2014,11450,941.6118421052631,726
116332,1,11350,공릉동,2019-12-04,플라체76,661-20,12.1,6,2014,11350,938.0165289256198,726
116333,1,11350,공릉동,2019-12-04,플라체76,661-20,12.17,6,2014,11400,936.7296631059984,726
