,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14179,1,11320,도봉동,2008-06-17,도봉산리베니움,571,84.92,3,2004,26000,306.1705134243994,128
14180,1,11320,도봉동,2008-06-19,동아에코빌,654,105.976,11,2003,55000,518.9854306635465,128
14181,1,11320,도봉동,2008-06-19,동아에코빌,654,84.96700000000001,12,2003,44500,523.7327433003401,128
14182,1,11320,도봉동,2008-06-19,서원,641,40.02,9,1996,18500,462.2688655672164,128
14208,1,11320,방학동,2008-06-16,우성아파트2,508,84.98,6,1993,38000,447.164038597317,128
14209,1,11320,방학동,2008-06-16,방학E.S.A3아파트,716-1,84.87,11,2004,43000,506.6572404854483,128
14210,1,11320,방학동,2008-06-16,삼익세라믹아파트,274,58.77,11,1988,24500,416.8793602177982,128
14211,1,11320,방학동,2008-06-16,신동아아파트1,271-1,43.35,6,1988,17800,410.61130334486734,128
14212,1,11320,방학동,2008-06-17,방학동삼성래미안1,720-18,84.93700000000003,17,2002,58500,688.7457762812435,128
14213,1,11320,방학동,2008-06-17,벽산아파트1,275,52.36,7,1991,20750,396.29488158899926,128
14214,1,11320,방학동,2008-06-18,방학동삼성래미안1,720-18,118.381,17,2002,75500,637.7712639697248,128
14215,1,11320,방학동,2008-06-19,대상타운현대아파트,720-1,101.4,14,2001,57000,562.1301775147929,128
14216,1,11320,방학동,2008-06-20,대상타운현대아파트,720-1,60.0,10,2001,32000,533.3333333333334,128
14217,1,11320,방학동,2008-06-20,대상타운현대아파트,720-1,84.78,4,2001,44000,518.9903279075254,128
14218,1,11320,방학동,2008-06-21,신동아아파트1,271-1,84.87,11,1986,36000,424.17815482502647,128
14219,1,11320,방학동,2008-06-21,신동아아파트1,271-1,84.87,1,1986,30400,358.19488629668905,128
14252,1,11320,쌍문동,2008-06-15,동익미라벨,285-5,84.53,12,1987,28500,337.1584052998935,128
14253,1,11320,쌍문동,2008-06-15,극동,721,84.9,1,1996,28000,329.79976442873965,128
14254,1,11320,쌍문동,2008-06-16,시그마팰리스,575,55.59,13,2003,19500,350.7825148407987,128
14255,1,11320,쌍문동,2008-06-16,삼익세라믹,56,42.93,11,1988,21000,489.16841369671556,128
14256,1,11320,쌍문동,2008-06-17,한양4,59,28.71,9,1989,13000,452.80390107976314,128
14257,1,11320,쌍문동,2008-06-18,한양5,59-3,65.37,2,1991,26000,397.7359645097139,128
14258,1,11320,쌍문동,2008-06-19,한양1,388-33,66.33,12,1986,32000,482.43630333182574,128
14259,1,11320,쌍문동,2008-06-19,한양1,388-33,50.58,5,1986,25000,494.26650850138395,128
14260,1,11320,쌍문동,2008-06-20,한양4,59,28.71,12,1989,12500,435.3883664228492,128
14261,1,11320,쌍문동,2008-06-21,e편한세상,731,84.75399999999998,5,2007,36500,430.6581400287893,128
14262,1,11320,쌍문동,2008-06-21,현대1,54,70.3,13,1990,30500,433.8549075391181,128
14330,1,11320,창동,2008-06-15,창동한승미메이드,824,84.6865,11,2004,35000,413.2890130067957,128
14331,1,11320,창동,2008-06-15,신창,810,49.77,11,1998,21000,421.94092827004215,128
14332,1,11320,창동,2008-06-16,대우,804,59.86,16,1995,30700,512.8633478115603,128
14333,1,11320,창동,2008-06-16,대우,804,84.88,14,1995,39900,470.07540056550425,128
14334,1,11320,창동,2008-06-17,태영데시앙,819,84.995,21,2003,44500,523.5602094240837,128
14335,1,11320,창동,2008-06-17,태영데시앙,819,84.995,13,2003,45350,533.560797693982,128
14336,1,11320,창동,2008-06-17,주공19단지(창동 리버타운),27,60.5,7,1988,28000,462.8099173553719,128
14337,1,11320,창동,2008-06-17,주공19단지(창동 리버타운),27,68.86,5,1988,34000,493.75544583212314,128
14338,1,11320,창동,2008-06-17,창동주공18단지,30,41.34,12,1988,18500,447.50846637639086,128
14339,1,11320,창동,2008-06-17,태영데시앙,819,84.995,19,2003,45000,529.4429084063768,128
14340,1,11320,창동,2008-06-18,창동주공4단지,380,41.3,10,1991,18300,443.0992736077482,128
14341,1,11320,창동,2008-06-18,쌍용,807,59.88,8,1997,33000,551.1022044088176,128
14342,1,11320,창동,2008-06-18,서울가든,366,109.63,5,1992,44650,407.2790294627383,128
14343,1,11320,창동,2008-06-18,신창,810,59.4,15,1998,24700,415.8249158249158,128
14344,1,11320,창동,2008-06-18,신창,810,38.9,15,1998,16300,419.02313624678663,128
14345,1,11320,창동,2008-06-18,창동현대타운,812,66.42,4,1999,28000,421.5597711532671,128
