,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1300,1,11290,길음동,2006-06-04,길음동동부센트레빌(1278-0),1278,84.844,9,2003,29400,346.51831596812974,22
1301,1,11290,길음동,2006-06-05,돈암2-1삼부,1276,59.94,11,1998,16900,281.9486152819486,22
1302,1,11290,길음동,2006-06-05,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,32000,378.0718336483932,22
1303,1,11290,길음동,2006-06-05,길음동동부센트레빌(1278-0),1278,84.844,2,2003,25500,300.55160058460234,22
1304,1,11290,길음동,2006-06-06,길음뉴타운2단지푸르지오,1280,84.97,5,2005,34400,404.8487701541721,22
1305,1,11290,길음동,2006-06-07,돈암2-1삼부,1276,59.94,5,1998,15000,250.25025025025025,22
1306,1,11290,길음동,2006-06-08,길음뉴타운4단지(e편한세상),1281,102.38,9,2005,47000,459.074037898027,22
1307,1,11290,길음동,2006-06-08,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,40000,470.8097928436912,22
1308,1,11290,길음동,2006-06-08,길음뉴타운2단지푸르지오,1280,114.73,8,2005,52000,453.23803713065456,22
1349,1,11290,돈암동,2006-06-04,돈암현대아파트,1,55.89,10,1991,11500,205.76131687242798,22
1350,1,11290,돈암동,2006-06-04,한진(609-1),609-1,84.87,12,1998,27800,327.5597973371038,22
1351,1,11290,돈암동,2006-06-05,한진(609-1),609-1,84.87,19,1998,24500,288.67679981147637,22
1352,1,11290,돈암동,2006-06-06,한신,609-1,84.87,3,1998,28200,332.27288794627077,22
1353,1,11290,돈암동,2006-06-06,한진(609-1),609-1,84.87,5,1998,24000,282.78543655001766,22
1354,1,11290,돈암동,2006-06-07,돈암동삼성,15-1,114.66,5,1999,31500,274.72527472527474,22
1355,1,11290,돈암동,2006-06-07,돈암동삼성,15-1,84.59,7,1999,25350,299.68081333490954,22
1356,1,11290,돈암동,2006-06-08,한진(609-1),609-1,59.58,2,1998,13400,224.9076871433367,22
1357,1,11290,돈암동,2006-06-09,동소문현대,630,84.72,3,1994,22200,262.0396600566572,22
1358,1,11290,돈암동,2006-06-10,한진(609-1),609-1,132.96,15,1998,49500,372.29241877256317,22
1359,1,11290,돈암동,2006-06-10,돈암동삼성,15-1,59.4,4,1999,16100,271.0437710437711,22
1360,1,11290,돈암동,2006-06-10,한진(609-1),609-1,84.87,14,1998,27000,318.13361611876985,22
1395,1,11290,동소문동7가,2006-06-08,한신플러스C,23,84.95,4,2004,32750,385.52089464390815,22
1397,1,11290,보문동3가,2006-06-08,현대I-PARK,2,114.55,13,2003,53700,468.79092099519863,22
1404,1,11290,상월곡동,2006-06-04,우남푸르미아,55-56,59.64,3,1994,13500,226.35814889336015,22
1405,1,11290,상월곡동,2006-06-06,동아에코빌,101,84.97,1,2003,22700,267.15311286336356,22
1406,1,11290,상월곡동,2006-06-08,동아에코빌,101,84.97,3,2003,25700,302.45969165587854,22
1411,1,11290,석관동,2006-06-04,두산,10,59.97,21,1998,18500,308.4875771218943,22
1412,1,11290,석관동,2006-06-05,두산,10,134.97,23,1998,41800,309.69845150774245,22
1413,1,11290,석관동,2006-06-05,코오롱,405,59.94,11,1999,15300,255.25525525525526,22
1418,1,11290,안암동1가,2006-06-09,안암동삼성래미안,361,84.8681,10,2005,35500,418.2961560350709,22
1430,1,11290,정릉동,2006-06-05,정릉하이츠빌2단지,435,43.92,16,2005,15000,341.53005464480873,22
1431,1,11290,정릉동,2006-06-05,정릉풍림아이원,239,60.0,10,2005,17200,286.6666666666667,22
1432,1,11290,정릉동,2006-06-06,정릉하이츠빌1단지,494,84.98,8,2004,24450,287.7147564132737,22
1433,1,11290,정릉동,2006-06-06,청구,1013,59.76,6,1999,12800,214.19009370816602,22
1434,1,11290,정릉동,2006-06-07,정릉푸른마을동아,210,84.96,4,2003,24900,293.0790960451978,22
1435,1,11290,정릉동,2006-06-08,정릉풍림아이원,239,59.88,7,2005,16000,267.2010688042752,22
1436,1,11290,정릉동,2006-06-09,정릉힐스테이트,1025,84.92,5,2004,29000,341.497880357984,22
1437,1,11290,정릉동,2006-06-10,정릉푸른마을동아,210,114.81,16,2003,35000,304.8514937723195,22
1438,1,11290,정릉동,2006-06-10,정릉우성아파트 101~105동,1020,84.99,4,2000,20500,241.20484762913284,22
1439,1,11290,정릉동,2006-06-10,정릉스카이 쌍용 아파트,1014,59.9,10,1999,15400,257.09515859766276,22
1488,1,11290,종암동,2006-06-04,삼성래미안,80,59.99,10,2004,23000,383.39723287214537,22
1489,1,11290,종암동,2006-06-06,삼성래미안,80,59.99,6,2004,22500,375.06251041840306,22
1490,1,11290,종암동,2006-06-06,종암에스케이,104-1,59.86,13,1999,17300,289.0076845973939,22
1491,1,11290,종암동,2006-06-08,삼성래미안,80,59.99,19,2004,22000,366.72778796466076,22
1505,1,11290,하월곡동,2006-06-04,월곡두산위브,222,114.752,20,2003,42500,370.36391522587843,22
1506,1,11290,하월곡동,2006-06-04,월곡두산위브,222,114.752,11,2003,42000,366.00669269380927,22
1507,1,11290,하월곡동,2006-06-05,월곡두산위브,222,114.752,7,2003,40800,355.5493586168433,22
1508,1,11290,하월곡동,2006-06-06,월곡두산위브,222,59.855,3,2003,20900,349.17717818060316,22
1509,1,11290,하월곡동,2006-06-09,동신,219,59.88,13,1998,16200,270.54108216432866,22
1510,1,11290,하월곡동,2006-06-09,월곡두산위브,222,114.752,9,2003,41800,364.2638036809816,22
