,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16737,1,11320,도봉동,2009-08-24,한신,30-1,84.94,11,1995,30000,353.19048740287263,190
16738,1,11320,도봉동,2009-08-24,서울가든,555,75.33,12,1987,26000,345.14801539891147,190
16739,1,11320,도봉동,2009-08-24,삼환도봉,87,83.97,12,1987,33000,392.99749910682385,190
16740,1,11320,도봉동,2009-08-25,서울가든,555,75.33,10,1987,29300,388.95526350723486,190
16741,1,11320,도봉동,2009-08-25,우영,556-18,71.27,3,2004,24700,346.5693840325523,190
16790,1,11320,방학동,2009-08-23,대상타운현대아파트,720-1,101.48,16,2001,60000,591.2495072920773,190
16791,1,11320,방학동,2009-08-24,우성아파트2,508,84.98,6,1993,35500,417.7453518474935,190
16792,1,11320,방학동,2009-08-24,신동아아파트1,271-1,53.16,6,1988,16500,310.3837471783296,190
16793,1,11320,방학동,2009-08-25,우성아파트1,507,51.91,3,1992,21000,404.5463301868619,190
16794,1,11320,방학동,2009-08-25,우성아파트2,508,84.98,14,1993,34700,408.33137208755,190
16795,1,11320,방학동,2009-08-25,신동아아파트1,271-1,126.89,7,1990,54000,425.56545039010166,190
16796,1,11320,방학동,2009-08-25,신동아아파트1,271-1,84.87,1,1986,29150,343.4664781430423,190
16797,1,11320,방학동,2009-08-26,신주아파트B,695-21,56.21,4,2003,15800,281.08877423945916,190
16798,1,11320,방학동,2009-08-26,청구아파트,734,84.97,14,1995,31400,369.54219136165705,190
16799,1,11320,방학동,2009-08-26,성원아파트,735,59.94,13,1996,25000,417.08375041708376,190
16800,1,11320,방학동,2009-08-27,신동아아파트1,271-1,70.62,11,1986,25200,356.839422259983,190
16801,1,11320,방학동,2009-08-27,방학동삼성래미안2,715-12,84.93700000000003,4,2002,49500,582.7848876225906,190
16802,1,11320,방학동,2009-08-27,신동아아파트1,271-1,70.62,4,1986,25500,361.0875106202209,190
16803,1,11320,방학동,2009-08-28,우성아파트1,507,72.06,11,1992,26000,360.81043574798775,190
16804,1,11320,방학동,2009-08-28,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,190
16805,1,11320,방학동,2009-08-29,청구아파트,734,84.97,6,1995,33700,396.61056843591854,190
16806,1,11320,방학동,2009-08-29,벽산아파트1,275,72.01,2,1991,25000,347.1740036106096,190
16807,1,11320,방학동,2009-08-29,신동아아파트1,271-1,70.62,7,1986,26000,368.167657887284,190
16849,1,11320,쌍문동,2009-08-24,한양4,59,35.1,12,1989,14800,421.65242165242165,190
16850,1,11320,쌍문동,2009-08-24,피스플하우스,68-1,194.02,5,1998,34000,175.239666013813,190
16851,1,11320,쌍문동,2009-08-24,경남,73,76.18,1,1988,24500,321.60672092412705,190
16852,1,11320,쌍문동,2009-08-24,한양2,59,48.96,15,1988,18900,386.02941176470586,190
16853,1,11320,쌍문동,2009-08-24,삼익세라믹,56,42.93,12,1988,18000,419.2872117400419,190
16854,1,11320,쌍문동,2009-08-24,한양3,59,84.9,10,1988,30300,356.8904593639576,190
16855,1,11320,쌍문동,2009-08-25,한양2,59,76.92,1,1988,24000,312.01248049922,190
16856,1,11320,쌍문동,2009-08-25,경남,73,44.5,12,1988,14900,334.8314606741573,190
16857,1,11320,쌍문동,2009-08-26,청구,195,84.63,17,1996,32800,387.56941982748435,190
16858,1,11320,쌍문동,2009-08-26,신건영주택A,315-20,59.3,2,2001,18500,311.97301854974705,190
16859,1,11320,쌍문동,2009-08-26,금호1,199-1,70.13,9,1990,27000,384.99928703835735,190
16860,1,11320,쌍문동,2009-08-27,한양6,59-5,83.86,2,2002,29700,354.1616980682089,190
16861,1,11320,쌍문동,2009-08-27,한양5,59-3,84.635,14,1991,33400,394.63578897619186,190
16862,1,11320,쌍문동,2009-08-27,청구,195,84.63,4,1996,34900,412.38331560912206,190
16863,1,11320,쌍문동,2009-08-28,한양7,158,71.22,7,1993,28400,398.76439202471215,190
16864,1,11320,쌍문동,2009-08-28,극동,721,84.9,1,1996,28000,329.79976442873965,190
16865,1,11320,쌍문동,2009-08-28,신원2,723,60.0,12,1998,22000,366.6666666666667,190
16866,1,11320,쌍문동,2009-08-28,삼익세라믹,56,58.77,14,1988,22000,374.3406499914922,190
16867,1,11320,쌍문동,2009-08-29,현대1,54,56.7,2,1990,18800,331.5696649029982,190
16868,1,11320,쌍문동,2009-08-29,삼익세라믹,56,79.98,14,1988,34900,436.3590897724431,190
16869,1,11320,쌍문동,2009-08-29,한양4,59,28.71,13,1989,12000,417.9728317659352,190
16870,1,11320,쌍문동,2009-08-29,한양3,59,76.92,7,1988,25000,325.0130005200208,190
16979,1,11320,창동,2009-08-24,창동주공18단지,30,32.34,15,1988,14400,445.2690166975881,190
16980,1,11320,창동,2009-08-24,동아청솔,808,134.94,15,1997,73500,544.6865273454869,190
16981,1,11320,창동,2009-08-24,창동주공3단지(해등마을),347,79.07,8,1990,40000,505.8808650562793,190
16982,1,11320,창동,2009-08-24,창동주공18단지,30,45.9,11,1988,19900,433.5511982570806,190
16983,1,11320,창동,2009-08-24,쌍용,807,59.88,19,1997,33000,551.1022044088176,190
16984,1,11320,창동,2009-08-24,동아청솔,808,84.97,22,1997,52000,611.9806990702601,190
16985,1,11320,창동,2009-08-24,상아1차아파트,299,58.59,12,1987,27000,460.8294930875576,190
16986,1,11320,창동,2009-08-24,창동주공4단지,380,36.16,10,1991,16000,442.47787610619474,190
16987,1,11320,창동,2009-08-24,창동주공4단지,380,41.3,9,1991,17900,433.41404358353515,190
16988,1,11320,창동,2009-08-24,대동,811,59.76,13,1999,21000,351.40562248995985,190
16989,1,11320,창동,2009-08-24,창동주공4단지,380,49.94,13,1991,22800,456.5478574289147,190
16990,1,11320,창동,2009-08-25,동아청솔,808,59.445,2,1997,28000,471.0236352931281,190
16991,1,11320,창동,2009-08-25,대림e-편한세상,822,84.976,21,2003,43000,506.02523065336095,190
16992,1,11320,창동,2009-08-25,LIG건영캐스빌,635-42,80.1498,13,2002,37000,461.63558736266344,190
16993,1,11320,창동,2009-08-25,쌍용,807,84.76,11,1997,47800,563.9452571967909,190
16994,1,11320,창동,2009-08-25,동아청솔,808,134.94,5,1997,68000,503.92767155772935,190
16995,1,11320,창동,2009-08-25,북한산아이파크5차,825,119.1731,24,2004,69800,585.702645983028,190
16996,1,11320,창동,2009-08-25,주공19단지(창동 리버타운),27,61.52,12,1988,29000,471.39141742522753,190
16997,1,11320,창동,2009-08-25,주공19단지(창동 리버타운),27,66.56,7,1988,33900,509.3149038461538,190
16998,1,11320,창동,2009-08-25,주공17단지,38,36.16,13,1989,16000,442.47787610619474,190
16999,1,11320,창동,2009-08-25,상아1차아파트,299,45.54,3,1987,19000,417.215634606939,190
17000,1,11320,창동,2009-08-26,주공17단지,38,36.34,2,1989,15000,412.76829939460646,190
17001,1,11320,창동,2009-08-26,동아청솔,808,59.76,22,1997,29500,493.6412315930388,190
17002,1,11320,창동,2009-08-26,대우그린,814,84.93,8,2000,38400,452.1370540445072,190
17003,1,11320,창동,2009-08-26,주공17단지,38,36.34,5,1989,16400,451.2933406714364,190
17004,1,11320,창동,2009-08-26,창동주공4단지,380,41.3,1,1991,16450,398.3050847457627,190
17005,1,11320,창동,2009-08-26,동아청솔,808,59.76,18,1997,34500,577.3092369477912,190
17006,1,11320,창동,2009-08-27,주공17단지,38,36.16,8,1989,15800,436.9469026548673,190
17007,1,11320,창동,2009-08-27,동아청솔,808,134.94,18,1997,68900,510.597302504817,190
17008,1,11320,창동,2009-08-27,주공17단지,38,36.16,11,1989,16000,442.47787610619474,190
17009,1,11320,창동,2009-08-27,성원상떼빌,743-15,59.75,8,2001,28000,468.6192468619247,190
17010,1,11320,창동,2009-08-27,창동주공3단지(해등마을),347,61.52,14,1990,28200,458.38751625487646,190
17011,1,11320,창동,2009-08-27,창동주공4단지,380,49.94,11,1991,23300,466.55987184621546,190
17012,1,11320,창동,2009-08-27,주공17단지,38,36.16,8,1989,16000,442.47787610619474,190
17013,1,11320,창동,2009-08-27,창동주공3단지(해등마을),347,45.77,4,1991,23000,502.5125628140703,190
