,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1718,1,11200,금호동1가,2006-07-10,벽산,633,84.82,15,2001,40000,471.58688988446124,27
1719,1,11200,금호동1가,2006-07-11,벽산,633,59.9,16,2001,21300,355.59265442404006,27
1720,1,11200,금호동1가,2006-07-12,벽산,633,59.9,7,2001,21500,358.9315525876461,27
1721,1,11200,금호동1가,2006-07-13,벽산,633,84.82,3,2001,34000,400.8488564017921,27
1722,1,11200,금호동1가,2006-07-13,벽산,633,59.9,11,2001,20700,345.57595993322207,27
1723,1,11200,금호동1가,2006-07-14,신금호두산위브,1818,84.33,5,2006,40000,474.3270484999407,27
1724,1,11200,금호동1가,2006-07-14,금호삼성래미안,1500,59.95,11,2001,32500,542.1184320266889,27
1741,1,11200,금호동3가,2006-07-14,두산,1331,79.08,3,1994,29000,366.7172483560951,27
1742,1,11200,금호동3가,2006-07-14,두산,1331,84.99,7,1994,31900,375.3382750911872,27
1755,1,11200,금호동4가,2006-07-10,대우,800,59.97,21,2001,35000,583.6251459062864,27
1756,1,11200,금호동4가,2006-07-10,대우,800,84.96,19,2001,54500,641.4783427495292,27
1766,1,11200,마장동,2006-07-10,현대,818,59.94,17,1998,21300,355.35535535535536,27
1767,1,11200,마장동,2006-07-11,세림,784,72.84,10,1986,28150,386.46348160351454,27
1768,1,11200,마장동,2006-07-13,삼웅아파트 2동,778-2,101.04,5,1996,27700,274.1488519398258,27
1781,1,11200,성수동1가,2006-07-10,강변동양,479-1,59.9,5,2001,33500,559.2654424040066,27
1782,1,11200,성수동1가,2006-07-13,동아,656-320,52.7,3,1983,42000,796.9639468690701,27
1800,1,11200,성수동2가,2006-07-10,현대I-PARK,834,84.98,1,2003,48000,564.8387855966109,27
1801,1,11200,성수동2가,2006-07-14,이화101동,320-2,89.81,3,2004,26500,295.0673644360316,27
1813,1,11200,송정동,2006-07-10,건영,90,84.945,8,2000,24000,282.5357584319266,27
1822,1,11200,옥수동,2006-07-10,삼성,250,59.7,3,1999,26500,443.8860971524288,27
1823,1,11200,옥수동,2006-07-12,옥수하이츠,100,114.78,18,1998,27840,242.55096706743336,27
1824,1,11200,옥수동,2006-07-13,한남하이츠,220-1,101.09,5,1982,55500,549.0157285587101,27
1825,1,11200,옥수동,2006-07-15,옥수하이츠,100,84.86,4,1998,44070,519.3259486212586,27
1839,1,11200,응봉동,2006-07-10,신동아,275,59.97,5,1996,20500,341.8375854593964,27
1840,1,11200,응봉동,2006-07-10,동아리버그린,276,59.98,9,2003,29700,495.16505501833944,27
1841,1,11200,응봉동,2006-07-12,금호현대,98,79.8,10,1990,43000,538.8471177944863,27
1842,1,11200,응봉동,2006-07-12,대림강변,15,84.42,17,2001,58000,687.0409855484482,27
1856,1,11200,하왕십리동,2006-07-10,극동미라주,1058,59.4,19,2001,22750,382.996632996633,27
1857,1,11200,하왕십리동,2006-07-11,청계벽산,258,84.94,11,1996,37000,435.6016011302096,27
1858,1,11200,하왕십리동,2006-07-12,무학현대,992,84.675,1,1996,23500,277.53173900206673,27
1859,1,11200,하왕십리동,2006-07-12,한신무학,990,62.41,10,1989,20000,320.46146450889285,27
1860,1,11200,하왕십리동,2006-07-13,극동미라주,1058,114.63,17,2001,54500,475.4427287795516,27
1861,1,11200,하왕십리동,2006-07-15,청계벽산,258,71.33,14,1996,27250,382.027197532595,27
1886,1,11200,행당동,2006-07-10,서울숲삼부아파트,147,67.92,11,1998,32600,479.97644287396935,27
1887,1,11200,행당동,2006-07-10,대림e-편한세상,347,84.87,11,2000,47000,553.7881465771179,27
1888,1,11200,행당동,2006-07-10,행당 한진타운,346,84.71,13,2000,43800,517.0581985597922,27
1889,1,11200,행당동,2006-07-10,대림e-편한세상,347,84.87,7,2000,40200,473.6656062212796,27
1890,1,11200,행당동,2006-07-11,행당 한진타운,346,84.71,20,2000,47500,560.7366308582222,27
1891,1,11200,행당동,2006-07-11,대림e-편한세상,347,59.96,9,2000,22550,376.0840560373582,27
1892,1,11200,행당동,2006-07-12,행당 한진타운,346,84.71,21,2000,52350,617.9907921142723,27
1893,1,11200,행당동,2006-07-12,이수 브라운스톤,364,59.27,3,2006,31000,523.0302007761093,27
1894,1,11200,행당동,2006-07-12,대림e-편한세상,347,84.87,10,2000,43000,506.6572404854483,27
1895,1,11200,행당동,2006-07-12,대림e-편한세상,347,84.87,13,2000,43800,516.0834217037823,27
1896,1,11200,행당동,2006-07-13,행당 한진타운,346,114.62,15,2000,65400,570.5810504274996,27
1897,1,11200,행당동,2006-07-13,서울숲삼부아파트,147,84.93,15,1998,40350,475.09713882020486,27
1898,1,11200,행당동,2006-07-13,행당 한진타운,346,59.96,13,2000,25000,416.9446297531688,27
1899,1,11200,행당동,2006-07-13,신동아,344,59.97,10,1995,22000,366.85009171252295,27
1900,1,11200,행당동,2006-07-13,신동아,344,59.97,2,1995,19700,328.49758212439554,27
1901,1,11200,행당동,2006-07-14,서울숲 한신 더 휴,349,59.94,13,2003,30300,505.50550550550554,27
1931,1,11200,홍익동,2006-07-13,홍익한신,119-1,71.21,3,1975,17000,238.73051537705382,27
