,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19077,1,11215,광장동,2017-12-18,현대5,554-7,74.88,8,1989,84000,1121.7948717948718,624
19078,1,11215,광장동,2017-12-18,금호베스트빌,578,59.93,12,2001,62000,1034.540297013182,624
19079,1,11215,광장동,2017-12-18,현대파크빌,577,84.81,4,2000,89200,1051.7627638250206,624
19080,1,11215,광장동,2017-12-18,현대홈타운12차,580,143.86,14,2004,130000,903.6563325455303,624
19081,1,11215,광장동,2017-12-18,청구,566,59.95,5,1996,54500,909.090909090909,624
19082,1,11215,광장동,2017-12-19,광장11현대홈타운,579,84.94,1,2003,118900,1399.8116317400518,624
19083,1,11215,광장동,2017-12-21,삼성광장1,561,66.03,10,1987,72500,1097.9857640466455,624
19084,1,11215,광장동,2017-12-21,청구,566,59.95,20,1996,56000,934.1117597998332,624
19085,1,11215,광장동,2017-12-22,현대3,484,59.67,13,1990,59000,988.7715770068711,624
19086,1,11215,광장동,2017-12-22,광장힐스테이트,582,84.97,11,2012,117500,1382.8410027068378,624
19087,1,11215,광장동,2017-12-22,워커힐,145-8,166.91,10,1978,170000,1018.5129710622491,624
19088,1,11215,광장동,2017-12-23,현대파크빌,577,59.76,8,2000,65500,1096.0508701472556,624
19089,1,11215,광장동,2017-12-23,청구,566,84.86,22,1996,75000,883.8086259721895,624
19090,1,11215,광장동,2017-12-23,청구,566,84.86,1,1996,69000,813.1039358944143,624
19091,1,11215,광장동,2017-12-23,광나루현대,567,84.92,5,1996,62000,730.098916627414,624
19092,1,11215,광장동,2017-12-23,극동1,218-1,84.55,1,1985,104500,1235.9550561797753,624
19093,1,11215,광장동,2017-12-23,삼성광장2,453-1,84.93,6,1989,84300,992.5821264570823,624
19094,1,11215,광장동,2017-12-23,현대3,484,59.67,4,1990,58900,987.0956929780459,624
19130,1,11215,구의동,2017-12-19,신원빌라트,590,244.13,9,1996,95000,389.13693523942163,624
19131,1,11215,구의동,2017-12-19,아차산한라아파트,662,74.19,2,2009,44700,602.5070764253943,624
19132,1,11215,구의동,2017-12-20,삼성쉐르빌,199-18,161.87,21,2001,90000,556.0017297831594,624
19133,1,11215,구의동,2017-12-21,삼성쉐르빌,199-18,97.92,21,2001,74000,755.718954248366,624
19134,1,11215,구의동,2017-12-22,구의현대6단지,610,84.92,2,1994,70500,830.1931229392369,624
19135,1,11215,구의동,2017-12-22,구의현대2단지,611,84.91,7,1996,82500,971.6170062419033,624
19136,1,11215,구의동,2017-12-22,현대프라임,631-1,84.99,9,1997,81000,953.0533003882811,624
19137,1,11215,구의동,2017-12-23,구의현대2단지,611,84.88,6,1996,79700,938.9726672950047,624
19138,1,11215,구의동,2017-12-23,구의현대7단지현대홈타운,587-54,84.99,22,1997,63000,741.2636780797741,624
19139,1,11215,구의동,2017-12-23,구의현대6단지,610,84.78,16,1994,77000,908.2330738381694,624
19140,1,11215,구의동,2017-12-23,현대프라임,631-1,59.82,10,1997,60000,1003.0090270812437,624
19201,1,11215,자양동,2017-12-18,자양7차현대홈타운,788,59.94,5,2001,60000,1001.001001001001,624
19202,1,11215,자양동,2017-12-18,자양우성7,783-1,84.93,15,1998,84000,989.0498057223596,624
19203,1,11215,자양동,2017-12-18,우성3,516,72.34,3,1989,73000,1009.1235830799004,624
19204,1,11215,자양동,2017-12-19,더샵스타시티,227-7,163.53,3,2007,140000,856.1120283739987,624
19205,1,11215,자양동,2017-12-19,대동,784-1,59.54,3,1999,47000,789.385287201881,624
19206,1,11215,자양동,2017-12-20,자양현대5,642,84.96,12,1998,69500,818.0320150659135,624
19207,1,11215,자양동,2017-12-21,우방리버파크,793,84.96,20,2003,79000,929.84934086629,624
19208,1,11215,자양동,2017-12-21,이튼타워리버1차,510-5,84.17,15,2006,81000,962.3381252227634,624
19209,1,11215,자양동,2017-12-21,더샵스타시티,227-7,119.41,26,2007,109800,919.5209781425342,624
19210,1,11215,자양동,2017-12-21,자양9차현대홈타운,790,94.76,7,2002,84700,893.8370620514985,624
19211,1,11215,자양동,2017-12-22,한강우성,Jan-87,84.72,12,1993,70000,826.2511803588291,624
19212,1,11215,자양동,2017-12-22,더샵스타시티,227-7,135.61,26,2007,114000,840.6459700612048,624
19213,1,11215,자양동,2017-12-23,우성3,516,51.39,5,1989,58000,1128.6242459622495,624
19214,1,11215,자양동,2017-12-23,한강현대,829,83.45,2,1993,56300,674.6554823247453,624
19215,1,11215,자양동,2017-12-23,한라,762,84.6,18,1996,69000,815.6028368794326,624
19216,1,11215,자양동,2017-12-23,한양,695,108.35,4,1983,84500,779.8800184586987,624
19217,1,11215,자양동,2017-12-23,우성3,516,51.39,5,1989,58000,1128.6242459622495,624
