,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2575,1,11110,구기동,2011-03-25,렉스팰리스,95-1,151.62,4,2005,53000,349.55810579079275,272
2587,1,11110,명륜2가,2011-03-20,아남3,237,50.49,2,1999,33000,653.59477124183,272
2588,1,11110,명륜2가,2011-03-22,아남1,4,84.8,13,1995,54300,640.3301886792453,272
2593,1,11110,무악동,2011-03-22,인왕산아이파크,60,84.85799999999998,1,2008,59000,695.2791722642535,272
2613,1,11110,익선동,2011-03-21,현대뜨레비앙,55,48.54,3,2003,20000,412.0313143798929,272
2614,1,11110,익선동,2011-03-23,현대뜨레비앙,55,46.64,3,2003,21900,469.5540308747856,272
2615,1,11110,익선동,2011-03-26,현대뜨레비앙,55,48.54,2,2003,22000,453.23444581788215,272
2628,1,11110,창신동,2011-03-22,창신쌍용1,702,79.87,9,1992,34800,435.7080255415049,272
2629,1,11110,창신동,2011-03-24,두산,232,59.95,6,1999,33000,550.4587155963302,272
2630,1,11110,창신동,2011-03-25,창신쌍용2,703,79.87,13,1993,32000,400.65105796919994,272
2631,1,11110,창신동,2011-03-25,창신쌍용2,703,79.87,13,1993,32000,400.65105796919994,272
2632,1,11110,창신동,2011-03-26,두산,232,84.9,13,1999,52500,618.3745583038868,272
2639,1,11110,평창동,2011-03-24,갑을,595,53.33,9,1997,20000,375.02343896493534,272
