,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8565,1,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.54,13,2009,38138,451.1237284125857,217
8566,1,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,72000,535.5947333184557,217
8567,1,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브8단지),88,84.43,14,2009,37500,444.1549212365273,217
8568,1,11380,진관동,2010-03-02,은평뉴타운 우물골(두산위브5단지),83,84.04,3,2009,42500,505.71156592099,217
8569,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브8단지),88,84.49,8,2009,39996,473.3814652621612,217
8570,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브7단지),84,167.58,15,2010,101000,602.6972192385725,217
8571,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브8단지),88,134.43,10,2009,71000,528.1559175779215,217
8572,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브8단지),88,84.49,7,2009,38300,453.30808379689904,217
8573,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브8단지),88,101.53,12,2009,49000,482.61597557372204,217
8574,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,26200,441.30032002694963,217
8575,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브5단지),83,59.71,2,2009,26000,435.43795009211186,217
8576,1,11380,진관동,2010-03-03,은평뉴타운 우물골(두산위브4단지),82,59.92,3,2009,27800,463.95193591455273,217
8577,1,11380,진관동,2010-03-04,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,8,2009,67677,504.0741844182929,217
8578,1,11380,진관동,2010-03-04,은평뉴타운 마고정(센트레빌3단지),107,134.96,8,2009,72300,535.7142857142857,217
8579,1,11380,진관동,2010-03-04,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,12,2009,70000,521.376433785193,217
8580,1,11380,진관동,2010-03-05,은평뉴타운 우물골(두산위브6단지),81,84.54,8,2009,38200,451.8571090607996,217
8581,1,11380,진관동,2010-03-05,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,39200,466.44455021418366,217
8582,1,11380,진관동,2010-03-05,은평뉴타운 우물골(두산위브4단지),82,59.92,5,2009,28500,475.6341789052069,217
8583,1,11380,진관동,2010-03-06,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,70000,520.7171018373874,217
8584,1,11380,진관동,2010-03-06,은평뉴타운 마고정2단지,105,101.81,3,2009,50000,491.1108928396032,217
8585,1,11380,진관동,2010-03-06,은평뉴타운 우물골(두산위브8단지),88,84.49,11,2009,38000,449.75736773582673,217
