,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4236,1,11680,개포동,2006-09-04,시영,656,40.42,1,1984,58000,1434.9332013854528,35
4237,1,11680,개포동,2006-09-04,개포주공 1단지,141,50.38,5,1982,79000,1568.0825724493845,35
4238,1,11680,개포동,2006-09-05,개포주공 3단지,138,50.67,4,1982,101000,1993.2899151371619,35
4239,1,11680,개포동,2006-09-05,개포주공 1단지,141,41.98,1,1982,61000,1453.0728918532636,35
4240,1,11680,개포동,2006-09-05,개포주공 1단지,141,50.64,5,1982,78700,1554.1074249605056,35
4241,1,11680,개포동,2006-09-05,개포주공 1단지,141,50.64,4,1982,79500,1569.9052132701422,35
4242,1,11680,개포동,2006-09-05,개포주공 4단지,189,50.67,2,1982,87500,1726.860074995066,35
4243,1,11680,개포동,2006-09-05,개포주공 4단지,189,35.64,2,1982,45900,1287.8787878787878,35
4244,1,11680,개포동,2006-09-06,삼익대청아파트,12,51.12,15,1992,35500,694.4444444444445,35
4245,1,11680,개포동,2006-09-06,현대2,654,131.83,3,1986,175000,1327.4671925965256,35
4246,1,11680,개포동,2006-09-06,시영,656,28.79,2,1984,36000,1250.4341785342133,35
4247,1,11680,개포동,2006-09-06,성원대치2단지아파트,12,49.86,8,1992,39000,782.1901323706378,35
4248,1,11680,개포동,2006-09-06,성원대치2단지아파트,12,39.53,10,1992,28350,717.1768277257779,35
4249,1,11680,개포동,2006-09-07,성원대치2단지아파트,12,49.86,5,1992,37800,758.1227436823104,35
4250,1,11680,개포동,2006-09-07,포이벨리,1164-28,84.69,4,2001,29500,348.32920061400404,35
4251,1,11680,개포동,2006-09-07,개포주공 4단지,189,35.87,1,1982,44000,1226.6517981600223,35
4252,1,11680,개포동,2006-09-08,개포주공 7단지,185,53.46,4,1983,56000,1047.5121586232697,35
4253,1,11680,개포동,2006-09-08,주공2,140,25.27,4,1982,30000,1187.178472497032,35
4254,1,11680,개포동,2006-09-08,개포주공 1단지,141,42.55,3,1982,62500,1468.8601645123385,35
4255,1,11680,개포동,2006-09-08,주공2,140,53.61,3,1982,72000,1343.0330162283155,35
4256,1,11680,개포동,2006-09-08,개포자이(12-2),12월 02일,134.3,10,2004,145000,1079.6723752792254,35
4257,1,11680,개포동,2006-09-08,개포주공 6단지,185,53.06,3,1983,57000,1074.2555597436863,35
4258,1,11680,개포동,2006-09-09,개포주공 1단지,141,41.98,4,1982,62000,1476.8937589328252,35
4259,1,11680,개포동,2006-09-09,개포주공 1단지,141,35.64,2,1982,47100,1321.5488215488215,35
4374,1,11680,논현동,2006-09-04,토미빌(228-9),228-9,145.68,2,2003,59500,408.4294343767161,35
4375,1,11680,논현동,2006-09-04,요진보네르,Mar-46,129.44,4,2003,49554,382.8337453646477,35
4376,1,11680,논현동,2006-09-04,토미빌(228-9),228-9,145.68,1,2003,59500,408.4294343767161,35
4377,1,11680,논현동,2006-09-05,브라운스톤,Mar-43,244.53,5,2005,215000,879.2377213429845,35
4378,1,11680,논현동,2006-09-05,거평프리젠,196,30.215,6,1996,10950,362.40278007612113,35
4379,1,11680,논현동,2006-09-05,거평프리젠,196,42.395,8,1996,15500,365.60915202264414,35
4380,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,241.06,2,2005,179000,742.5537210652949,35
4381,1,11680,논현동,2006-09-07,동현아파트 1~6,105,84.92,9,1985,58000,682.995760715968,35
4382,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,241.06,3,2005,183000,759.1471003069776,35
4383,1,11680,논현동,2006-09-07,힐스빌7,Feb-46,138.68,1,2003,52510,378.6414767810787,35
4384,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,243.94,5,2005,188000,770.6813150774781,35
4385,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,243.94,3,2005,185000,758.3832089858162,35
4386,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,229.51,4,2005,177000,771.2082262210797,35
4387,1,11680,논현동,2006-09-07,브라운스톤,Mar-43,243.94,4,2005,188000,770.6813150774781,35
4388,1,11680,논현동,2006-09-08,신동아(22),22,84.52,6,1997,58000,686.2281116895409,35
4389,1,11680,논현동,2006-09-09,신동아(22),22,35.73,9,1997,20000,559.753708368318,35
4390,1,11680,논현동,2006-09-09,"청학아파트 에이동,비동,씨동",Mar-62,97.18,4,1976,47750,491.35624614118126,35
4420,1,11680,대치동,2006-09-04,한보미도맨션2,511,84.96,13,1985,108000,1271.1864406779662,35
4421,1,11680,대치동,2006-09-05,대치현대,974,59.82,7,1999,48000,802.407221664995,35
4422,1,11680,대치동,2006-09-05,은마,316,76.79,2,1979,95000,1237.140252637062,35
4423,1,11680,대치동,2006-09-05,은마,316,76.79,6,1980,93000,1211.095194686808,35
4424,1,11680,대치동,2006-09-05,은마,316,76.79,2,1979,90000,1172.0276077614271,35
4425,1,11680,대치동,2006-09-06,은마,316,76.79,3,1980,93250,1214.3508269305898,35
4426,1,11680,대치동,2006-09-06,은마,316,84.43,8,1980,116000,1373.919223024991,35
4427,1,11680,대치동,2006-09-06,대치동우정에쉐르2(890-42),890-42,68.59,3,2004,27659,403.25120279924187,35
4428,1,11680,대치동,2006-09-06,선릉역대우아이빌(890-49),890-49,28.34,15,2004,11500,405.7868736767819,35
4429,1,11680,대치동,2006-09-07,한보미도맨션2,511,126.33,8,1985,185000,1464.418586242381,35
4430,1,11680,대치동,2006-09-07,은마,316,76.79,9,1979,92700,1207.18843599427,35
4431,1,11680,대치동,2006-09-07,대치현대,974,85.0,4,1999,81500,958.8235294117648,35
4432,1,11680,대치동,2006-09-07,대우아이빌명문가(891-23),891-23,33.06,7,2004,12450,376.5880217785844,35
4433,1,11680,대치동,2006-09-08,대우아이빌명문가(891-23),891-23,33.06,7,2004,12500,378.1004234724743,35
4434,1,11680,대치동,2006-09-08,한보미도맨션1,511,128.01,1,1983,164000,1281.1499101632685,35
4435,1,11680,대치동,2006-09-08,은마,316,76.79,9,1979,97500,1269.6965750748795,35
4436,1,11680,대치동,2006-09-08,한보미도맨션2,511,84.96,10,1985,115000,1353.5781544256122,35
4437,1,11680,대치동,2006-09-08,은마,316,76.79,13,1979,96000,1250.162781612189,35
4438,1,11680,대치동,2006-09-09,대치삼성,1014-3,59.88,3,2000,59900,1000.3340013360053,35
4439,1,11680,대치동,2006-09-09,한보미도맨션2,511,84.96,14,1985,106700,1255.8851224105463,35
4440,1,11680,대치동,2006-09-09,은마,316,76.79,14,1979,95000,1237.140252637062,35
4441,1,11680,대치동,2006-09-09,은마,316,76.79,12,1980,92000,1198.072665711681,35
4517,1,11680,도곡동,2006-09-07,도곡쌍용예가,902-8,67.78,3,1978,45000,663.9126586013573,35
4518,1,11680,도곡동,2006-09-09,현대그린1,964,84.93,16,2006,65500,771.2233604144589,35
4576,1,11680,삼성동,2006-09-04,삼성리치빌1,Sep-52,84.98,6,2003,45200,531.8898564368086,35
4577,1,11680,삼성동,2006-09-05,상아3,22,160.41,8,1983,151200,942.5846268935852,35
4578,1,11680,삼성동,2006-09-05,상아3,22,160.41,8,1983,151200,942.5846268935852,35
4579,1,11680,삼성동,2006-09-06,삼성오네뜨,127-5,144.43,3,2004,79000,546.977774700547,35
4580,1,11680,삼성동,2006-09-07,석탑아파트101동,03월 03일,59.82,17,1996,35700,596.79037111334,35
4581,1,11680,삼성동,2006-09-07,삼성동씨엘케이,03월 02일,99.47,11,2002,77500,779.1293857444456,35
4582,1,11680,삼성동,2006-09-07,삼성동한솔아파트,04월 06일,58.57,19,1998,37000,631.7227249445108,35
4583,1,11680,삼성동,2006-09-07,삼성동중앙하이츠빌리지,01월 14일,84.87,4,2004,88000,1036.8799340167313,35
4584,1,11680,삼성동,2006-09-08,삼성동롯데아파트,17,91.77,2,2000,79000,860.8477716029204,35
4585,1,11680,삼성동,2006-09-09,삼성동롯데아파트,17,84.87,17,2000,78000,919.0526687875574,35
4644,1,11680,수서동,2006-09-03,까치마을,746,49.5,2,1993,32200,650.5050505050505,35
4645,1,11680,수서동,2006-09-07,삼익,708,49.2,2,1992,29000,589.430894308943,35
4646,1,11680,수서동,2006-09-08,신동아,736,49.96,11,1992,25700,514.4115292233787,35
4647,1,11680,수서동,2006-09-08,수서한아름,712,97.63,11,1993,68000,696.5072211410427,35
4648,1,11680,수서동,2006-09-08,삼익,708,60.0,8,1992,39000,650.0,35
4649,1,11680,수서동,2006-09-09,삼익,708,49.2,3,1992,30950,629.0650406504064,35
4712,1,11680,압구정동,2006-09-05,한양1차(영동한양),490,49.98,6,1977,65000,1300.5202080832335,35
4713,1,11680,압구정동,2006-09-05,현대3차(61~64동),443,82.5,11,1976,108000,1309.090909090909,35
4714,1,11680,압구정동,2006-09-06,신현대9차,426,108.88,4,1982,124500,1143.460690668626,35
4715,1,11680,압구정동,2006-09-06,현대8차(성수현대:91~95동),481,107.64,9,1980,106500,989.4091415830546,35
4716,1,11680,압구정동,2006-09-07,한양1차(영동한양),490,63.87,12,1977,84000,1315.1714419915454,35
4717,1,11680,압구정동,2006-09-07,"현대14차(203,204,205,206동)",447,84.98,13,1987,125000,1470.9343374911743,35
4718,1,11680,압구정동,2006-09-07,현대8차(성수현대:91~95동),481,112.53,1,1981,113000,1004.176664000711,35
4768,1,11680,역삼동,2006-09-06,성영forU,681-46,114.01,4,2004,53000,464.8715024997807,35
4769,1,11680,역삼동,2006-09-08,대우디오빌,720-25,30.03,16,2002,13000,432.90043290043286,35
4770,1,11680,역삼동,2006-09-09,세종빌라트,791-23,126.94,3,1998,44200,348.195998109343,35
4771,1,11680,역삼동,2006-09-09,진달래3차,763,62.31,2,1981,56000,898.7321457229979,35
4772,1,11680,역삼동,2006-09-09,대우디오빌,720-25,36.96,21,2002,24500,662.8787878787879,35
4807,1,11680,일원동,2006-09-04,수서,711,52.29,12,1992,25000,478.102887741442,35
4808,1,11680,일원동,2006-09-04,수서,711,59.96,6,1992,30900,515.3435623749166,35
4809,1,11680,일원동,2006-09-04,수서,711,51.76,11,1992,25500,492.65842349304484,35
4810,1,11680,일원동,2006-09-06,수서,711,39.98,3,1992,16500,412.7063531765883,35
4811,1,11680,일원동,2006-09-06,푸른마을 아파트 101동~111동,719,59.76,9,1994,41750,698.6278447121821,35
4812,1,11680,일원동,2006-09-07,우성7,615,83.69,4,1987,80000,955.9087107181265,35
4813,1,11680,일원동,2006-09-07,수서,711,59.96,1,1992,25300,421.9479653102068,35
4814,1,11680,일원동,2006-09-08,수서,711,52.29,8,1992,24400,466.62841843564735,35
4815,1,11680,일원동,2006-09-08,우성7,615,83.69,3,1987,83000,991.7552873700562,35
4816,1,11680,일원동,2006-09-08,현대사원,690-2,92.36,3,1983,96000,1039.411000433088,35
4867,1,11680,청담동,2006-09-06,동산,134,84.77,9,1992,75000,884.7469623687625,35
4868,1,11680,청담동,2006-09-06,청담현대3차아파트,127-31,59.95,8,1999,50500,842.3686405337781,35
4869,1,11680,청담동,2006-09-07,청담현대3차아파트,127-31,59.95,11,1999,40500,675.5629691409507,35
4870,1,11680,청담동,2006-09-08,청담그랑빌,May-46,82.53,4,2004,25000,302.9201502483945,35
4871,1,11680,청담동,2006-09-09,청강(건영),108,84.595,1,1994,53000,626.5145694189964,35
