,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21848,1,11305,미아동,2020-06-01,에스케이북한산시티,1353,84.92,15,2004,64500,759.5383890720678,752
21849,1,11305,미아동,2020-06-01,에스케이북한산시티,1353,59.98,18,2004,53000,883.6278759586529,752
21850,1,11305,미아동,2020-06-01,에스케이북한산시티,1353,84.86,9,2004,59500,701.1548432712704,752
21851,1,11305,미아동,2020-06-01,에스케이북한산시티,1353,84.86,2,2004,54000,636.3422106999765,752
21852,1,11305,미아동,2020-06-01,에스케이북한산시티,1353,59.98,14,2004,51500,858.6195398466156,752
21853,1,11305,미아동,2020-06-01,벽산라이브파크,1354,59.67,9,2004,40800,683.7606837606837,752
21854,1,11305,미아동,2020-06-02,삼성래미안트리베라2단지,812,59.33,6,2010,63500,1070.2848474633406,752
21855,1,11305,미아동,2020-06-02,삼성래미안트리베라2단지,812,59.33,2,2010,62300,1050.0589920782068,752
21856,1,11305,미아동,2020-06-02,벽산라이브파크,1354,84.89,12,2004,52000,612.5574272588055,752
21857,1,11305,미아동,2020-06-02,벽산라이브파크,1354,114.68,13,2004,60000,523.1949773282176,752
21858,1,11305,미아동,2020-06-02,벽산라이브파크,1354,114.68,4,2004,60000,523.1949773282176,752
21859,1,11305,미아동,2020-06-02,에스케이북한산시티,1353,84.76,14,2004,60000,707.8810759792354,752
21860,1,11305,미아동,2020-06-02,현대(190-2),190-2,84.91,8,1992,53000,624.1903191614651,752
21861,1,11305,미아동,2020-06-02,에스케이북한산시티,1353,84.86,8,2004,59500,701.1548432712704,752
21862,1,11305,미아동,2020-06-03,미아동부센트레빌,474,59.96,12,2006,70200,1170.780520346898,752
21863,1,11305,미아동,2020-06-03,삼각산아이원,1357,84.705,25,2003,60000,708.3407118824155,752
21864,1,11305,미아동,2020-06-03,벽산라이브파크,1354,60.0,9,2004,45700,761.6666666666666,752
21865,1,11305,미아동,2020-06-03,에스케이북한산시티,1353,84.92,20,2004,62600,737.164390014131,752
21866,1,11305,미아동,2020-06-03,에스케이북한산시티,1353,59.98,1,2004,49000,816.9389796598866,752
21867,1,11305,미아동,2020-06-04,벽산라이브파크,1354,84.89,11,2004,52500,618.4474025209095,752
21868,1,11305,미아동,2020-06-04,미아동부센트레빌,474,84.89,1,2006,73000,859.9363882671693,752
21869,1,11305,미아동,2020-06-04,에스케이북한산시티,1353,59.98,22,2004,52000,866.9556518839613,752
21870,1,11305,미아동,2020-06-04,에스케이북한산시티,1353,59.98,16,2004,52000,866.9556518839613,752
21871,1,11305,미아동,2020-06-04,에스케이북한산시티,1353,59.98,8,2004,53500,891.9639879959988,752
21872,1,11305,미아동,2020-06-04,에스케이북한산시티,1353,59.98,8,2004,53500,891.9639879959988,752
21873,1,11305,미아동,2020-06-05,에스케이북한산시티,1353,114.85,16,2004,73000,635.6116673922508,752
21874,1,11305,미아동,2020-06-05,미아동부센트레빌,474,59.96,14,2006,60000,1000.667111407605,752
21875,1,11305,미아동,2020-06-05,현대성우,561-2,59.4,11,1998,42900,722.2222222222223,752
21876,1,11305,미아동,2020-06-05,미아동부센트레빌,474,84.92,4,2006,80000,942.0631182289213,752
21877,1,11305,미아동,2020-06-05,에스케이북한산시티,1353,59.98,4,2004,50000,833.6112037345782,752
21878,1,11305,미아동,2020-06-05,삼각산아이원,1357,114.88,9,2003,70000,609.3314763231198,752
21879,1,11305,미아동,2020-06-06,에스케이북한산시티,1353,114.85,17,2004,70000,609.490639965172,752
21880,1,11305,미아동,2020-06-06,래미안트리베라1단지,813,114.98,2,2010,86000,747.9561662897895,752
22118,1,11305,번동,2020-06-04,기산그린,191,59.94,7,2000,32900,548.8822155488822,752
22119,1,11305,번동,2020-06-04,주공1단지,242,84.41,5,1991,56800,672.9060537850966,752
22120,1,11305,번동,2020-06-05,주공4단지,234,41.3,5,1991,31300,757.8692493946731,752
22121,1,11305,번동,2020-06-05,주공1단지,242,41.3,7,1991,36700,888.6198547215497,752
22122,1,11305,번동,2020-06-05,주공1단지,242,41.3,11,1991,37500,907.9903147699758,752
22123,1,11305,번동,2020-06-06,주공1단지,242,41.3,15,1991,38000,920.0968523002422,752
22124,1,11305,번동,2020-06-06,주공1단지,242,49.94,2,1991,48000,961.1533840608731,752
22125,1,11305,번동,2020-06-06,주공1단지,242,41.3,1,1991,35000,847.4576271186442,752
22173,1,11305,수유동,2020-06-02,수유벽산1차,205,63.78,4,1993,37000,580.1191596111634,752
22174,1,11305,수유동,2020-06-03,수유현대,729,59.79,1,2000,29000,485.03094162903494,752
22175,1,11305,수유동,2020-06-03,화계맨숀,461-13,50.91,3,1975,9000,176.7825574543312,752
22176,1,11305,수유동,2020-06-04,수유삼호,63,74.48,13,1998,36000,483.35123523093444,752
22177,1,11305,수유동,2020-06-04,래미안수유,730,84.993,16,2001,59900,704.7639217347312,752
22178,1,11305,수유동,2020-06-05,수유벽산1차,205,63.78,7,1993,43300,678.8962057071182,752
22179,1,11305,수유동,2020-06-05,수유벽산1차,205,84.92,1,1993,50000,588.7894488930758,752
22180,1,11305,수유동,2020-06-06,수유벽산1차,205,63.78,9,1993,41200,645.9705236751332,752
22181,1,11305,수유동,2020-06-06,수유벽산1차,205,122.58,4,1993,59000,481.3183227280144,752
22182,1,11305,수유동,2020-06-06,수유벽산1차,205,84.92,4,1993,54000,635.8926048045219,752
