,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38306,1,11590,노량진동,2019-11-05,형인한강,331,76.05,10,2001,57800,760.0262984878369,722
38307,1,11590,노량진동,2019-11-06,신동아리버파크,325,84.88,15,2001,79000,930.7257304429784,722
38308,1,11590,노량진동,2019-11-06,신동아리버파크,325,59.67,12,2001,65950,1105.2455170102228,722
38309,1,11590,노량진동,2019-11-08,삼익,330,58.96,15,2001,62500,1060.0407055630935,722
38310,1,11590,노량진동,2019-11-08,우성,323,59.82,7,1997,63500,1061.5178869943163,722
38311,1,11590,노량진동,2019-11-09,우성,323,84.84,5,1997,79500,937.0579915134371,722
38312,1,11590,노량진동,2019-11-09,신동아리버파크,325,84.88,5,2001,79300,934.2601319509897,722
38313,1,11590,노량진동,2019-11-09,신동아리버파크,325,114.75,12,2001,88000,766.884531590414,722
38352,1,11590,대방동,2019-11-03,대방1차e-편한세상,508,84.32,12,2003,100000,1185.9582542694498,722
38353,1,11590,대방동,2019-11-05,보라매코오롱하늘채,509,84.7,3,2005,75000,885.4781582054309,722
38354,1,11590,대방동,2019-11-06,다운페라,393-26,62.91,4,2006,37800,600.8583690987125,722
38355,1,11590,대방동,2019-11-06,대방동현대,502,84.96,21,1994,71700,843.9265536723165,722
38356,1,11590,대방동,2019-11-07,대림아파트,501,59.84,16,1993,78000,1303.475935828877,722
38357,1,11590,대방동,2019-11-07,대방1차e-편한세상,508,84.32,18,2003,100000,1185.9582542694498,722
38358,1,11590,대방동,2019-11-08,대림아파트,501,59.84,12,1993,75000,1253.3422459893047,722
38359,1,11590,대방동,2019-11-08,대방1차e-편한세상,508,84.32,19,2003,98500,1168.168880455408,722
38360,1,11590,대방동,2019-11-09,대림아파트,501,59.84,7,1993,76000,1270.0534759358288,722
38361,1,11590,대방동,2019-11-09,경남아너스빌,512,84.805,14,2006,99000,1167.383998584989,722
