,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3453,1,11260,망우동,2006-12-11,경남,226,59.94,4,1989,16300,271.9386052719386,49
3454,1,11260,망우동,2006-12-11,경남,226,59.94,3,1989,18250,304.47113780447114,49
3455,1,11260,망우동,2006-12-11,예성그린캐슬,577,58.9,14,2004,15000,254.66893039049236,49
3456,1,11260,망우동,2006-12-12,청광,575,83.4564,14,2001,22800,273.1965433447884,49
3457,1,11260,망우동,2006-12-12,문수해오름,490-30,83.61,10,2002,20000,239.20583662241359,49
3458,1,11260,망우동,2006-12-14,가야써니빌,576,59.96,3,2002,16850,281.02068045363575,49
3459,1,11260,망우동,2006-12-14,해오름101동,508-14,84.97200000000002,6,2005,20500,241.25594313420885,49
3514,1,11260,면목동,2006-12-10,늘푸른동아,715,59.65,19,2002,18800,315.17183570829843,49
3515,1,11260,면목동,2006-12-11,두산4,1522,84.86,9,2000,30000,353.5234503888758,49
3516,1,11260,면목동,2006-12-11,온세솔내움,1524,83.1891,9,2004,22000,264.4577234277087,49
3517,1,11260,면목동,2006-12-11,두산3,1511,84.77,18,1995,28400,335.0241830836381,49
3518,1,11260,면목동,2006-12-11,두산2,1510,134.2,15,1995,48500,361.40089418777944,49
3519,1,11260,면목동,2006-12-11,늘푸른동아,715,84.97,14,2002,32700,384.8417088384136,49
3520,1,11260,면목동,2006-12-12,두산4,1522,59.97,5,2000,22500,375.18759379689845,49
3521,1,11260,면목동,2006-12-12,면목삼익,1516,59.5,19,1997,17000,285.7142857142857,49
3522,1,11260,면목동,2006-12-12,늘푸른동아,715,59.65,9,2002,18400,308.466051969824,49
3523,1,11260,면목동,2006-12-12,용마금호타운,494,84.9,10,1992,29000,341.5783274440518,49
3524,1,11260,면목동,2006-12-12,면목동금호어울림아파트,1528,84.8726,14,2005,33000,388.81806378030126,49
3525,1,11260,면목동,2006-12-12,온세솔내움,1524,69.6946,5,2004,16500,236.74717983889715,49
3526,1,11260,면목동,2006-12-12,면목삼익,1516,111.94,9,1997,29000,259.0673575129534,49
3527,1,11260,면목동,2006-12-12,두산1,1500,59.76,14,1993,18200,304.5515394912985,49
3528,1,11260,면목동,2006-12-12,두산4,1522,134.7,25,2000,48000,356.347438752784,49
3529,1,11260,면목동,2006-12-13,두산4,1522,84.86,13,2000,31000,365.3075654018383,49
3530,1,11260,면목동,2006-12-13,두산4,1522,84.86,13,2000,31000,365.3075654018383,49
3531,1,11260,면목동,2006-12-13,경남아너스빌,1529,84.961,2,2006,31300,368.40432669107,49
3532,1,11260,면목동,2006-12-13,두원,1521,59.31,7,1998,13000,219.1873208565166,49
3533,1,11260,면목동,2006-12-14,두원,1521,84.96,10,1998,19500,229.51977401129946,49
