,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
93272,1,11350,공릉동,2017-04-30,삼익아파트,690-2,59.89,1,1997,24750,413.2576390048422,591
93691,1,11350,상계동,2017-04-30,상계주공6(고층),720,58.01,12,1988,35500,611.9634545767972,591
93692,1,11350,상계동,2017-04-30,상계주공10(고층),666,58.01,6,1988,34500,594.7250474056198,591
93832,1,11350,월계동,2017-04-30,삼호4,12,50.18,1,1987,23600,470.3068951773615,591
94088,1,11350,하계동,2017-04-30,우방,353,104.83,12,1999,44700,426.4046551559668,591
94089,1,11350,공릉동,2017-05-01,우방아파트,108,84.881,6,2000,42500,500.70098137392347,591
94090,1,11350,공릉동,2017-05-01,시영2단지(라이프)아파트,707,49.5,8,1994,24700,498.989898989899,591
94091,1,11350,공릉동,2017-05-01,풍림아파트A,725,84.99,17,2001,44000,517.7079656430169,591
94092,1,11350,공릉동,2017-05-01,삼익아파트,737,51.03,9,1995,23000,450.71526553008033,591
94093,1,11350,공릉동,2017-05-02,신성미소지움아파트,756,107.713,2,2004,41500,385.283113458914,591
94094,1,11350,공릉동,2017-05-02,삼익4단지아파트,714,49.5,8,1994,25500,515.1515151515151,591
94095,1,11350,공릉동,2017-05-02,6.7디벨리움,670-7,28.67,17,2016,24000,837.1119637251481,591
94096,1,11350,공릉동,2017-05-02,풍림아파트A,725,59.94,4,2001,33800,563.8972305638972,591
94097,1,11350,공릉동,2017-05-02,시영3차(라이프)아파트,715,39.6,12,1994,20900,527.7777777777777,591
94098,1,11350,공릉동,2017-05-03,효성아파트,742,84.66,2,1995,43900,518.5447673045122,591
94099,1,11350,공릉동,2017-05-03,효성아파트,742,84.66,2,1995,44800,529.1755256319395,591
94100,1,11350,공릉동,2017-05-03,풍림아파트A,725,84.99,4,2001,43600,513.0015295917167,591
94101,1,11350,공릉동,2017-05-03,청우씨티아파트,569-20,82.29,6,2004,30000,364.5643456069996,591
94102,1,11350,공릉동,2017-05-04,청솔아파트8,91,84.65,4,2000,38500,454.81393975191963,591
94103,1,11350,공릉동,2017-05-04,시영2단지(라이프)아파트,707,34.44,9,1994,18200,528.4552845528456,591
