,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16517,1,11290,길음동,2011-05-16,돈암2-1삼부,1276,111.71,11,1998,40000,358.070002685525,280
16518,1,11290,길음동,2011-05-17,두이노블레스(2),973-2,64.17,1,2004,27300,425.43244506778865,280
16519,1,11290,길음동,2011-05-20,길음뉴타운2단지푸르지오,1280,114.73,2,2005,55000,479.3863854266539,280
16520,1,11290,길음동,2011-05-20,길음뉴타운2단지푸르지오,1280,84.97,2,2005,40900,481.3463575379546,280
16521,1,11290,길음동,2011-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,31000,516.752792132022,280
16556,1,11290,돈암동,2011-05-15,한신,609-1,132.96,8,1998,56500,424.93983152827917,280
16557,1,11290,돈암동,2011-05-16,한진(609-1),609-1,84.87,18,1998,34000,400.6127017791917,280
16558,1,11290,돈암동,2011-05-16,돈암현대아파트,1,41.58,2,1991,17200,413.66041366041367,280
16559,1,11290,돈암동,2011-05-17,한진(609-1),609-1,59.58,2,1998,22700,381.00033568311517,280
16560,1,11290,돈암동,2011-05-17,돈암힐스테이트,639,59.38,12,2007,33800,569.2152239811384,280
16561,1,11290,돈암동,2011-05-18,돈암현대아파트,1,55.89,2,1991,21300,381.105743424584,280
16562,1,11290,돈암동,2011-05-18,이수브라운스톤돈암,636,59.99,5,2004,37000,616.7694615769294,280
16563,1,11290,돈암동,2011-05-20,한진(609-1),609-1,59.58,2,1998,22900,384.35716683450823,280
16564,1,11290,돈암동,2011-05-20,한진(609-1),609-1,84.87,8,1998,36000,424.17815482502647,280
16565,1,11290,돈암동,2011-05-20,동부센트레빌,633,80.54,17,2003,42000,521.4800099329525,280
16592,1,11290,상월곡동,2011-05-15,동아에코빌,101,84.97,10,2003,36500,429.56337530893256,280
16593,1,11290,상월곡동,2011-05-18,동아에코빌,101,59.95,7,2003,25450,424.5204336947456,280
16606,1,11290,안암동1가,2011-05-15,안암동삼성래미안,361,59.6983,4,2005,33900,567.8553660657003,280
16612,1,11290,장위동,2011-05-15,삼익아파트,60-1,69.95,3,2006,26400,377.41243745532523,280
16633,1,11290,정릉동,2011-05-17,정릉풍림아이원,239,114.75,6,2005,42000,366.01307189542484,280
16634,1,11290,정릉동,2011-05-17,정릉힐스테이트1차,1030,84.915,10,2007,39000,459.2828122239887,280
16635,1,11290,정릉동,2011-05-18,쌍용2,1017,84.49,17,1999,35200,416.6173511658185,280
16636,1,11290,정릉동,2011-05-19,정릉스카이 쌍용 아파트,1014,84.19,18,1999,34400,408.59959615156197,280
16637,1,11290,정릉동,2011-05-20,정릉푸르지오,406,59.98,11,2005,30500,508.50283427809273,280
16638,1,11290,정릉동,2011-05-20,경남,1015,50.45,14,1999,23000,455.8969276511397,280
16639,1,11290,정릉동,2011-05-21,정릉2차e-편한세상,1035,84.4,7,2009,46000,545.0236966824644,280
16640,1,11290,정릉동,2011-05-21,쌍용2,1017,59.9,3,1999,23300,388.9816360601002,280
16670,1,11290,종암동,2011-05-15,아이파크종암동 2차,131,114.698,11,2005,55500,483.8794050462955,280
16671,1,11290,종암동,2011-05-16,아이파크종암동 1차,130,114.99,16,2004,54500,473.95425689190364,280
16672,1,11290,종암동,2011-05-21,삼성래미안,80,84.95,7,2004,39400,463.80223660977043,280
16673,1,11290,종암동,2011-05-21,래미안세레니티,133,59.97,17,2009,39100,651.9926629981658,280
16693,1,11290,하월곡동,2011-05-16,월곡두산위브,222,84.992,9,2003,38300,450.63064759036143,280
16694,1,11290,하월곡동,2011-05-17,동신,219,59.88,6,1998,23500,392.4515698062792,280
16695,1,11290,하월곡동,2011-05-18,래미안월곡,225,84.589,5,2006,46200,546.1703058317275,280
16696,1,11290,하월곡동,2011-05-21,월곡두산위브,222,114.752,17,2003,50500,440.07947573898497,280
16697,1,11290,하월곡동,2011-05-21,코업스타클래스,46-73,151.17,10,2010,105123,695.3959118872792,280
16698,1,11290,하월곡동,2011-05-21,동신,219,59.88,3,1998,24800,414.16165664662657,280
16699,1,11290,하월곡동,2011-05-21,래미안월곡,225,59.754,6,2006,32500,543.8966429025672,280
