,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32951,1,11740,강일동,2014-07-30,강일리버파크7단지,686,84.53,3,2009,39700,469.65574352300956,447
32952,1,11740,강일동,2014-07-31,강일리버파크2단지,668,84.83,1,2009,39000,459.74301544265,447
32971,1,11740,고덕동,2014-07-27,고덕 아이파크,499,59.99,11,2011,52800,880.1466911151858,447
32972,1,11740,고덕동,2014-07-28,주공2,212,39.33,3,1983,43000,1093.3129926264937,447
32973,1,11740,고덕동,2014-07-29,주공2,212,46.93,3,1983,47800,1018.538248455146,447
33008,1,11740,길동,2014-07-27,삼익파크맨션,53,72.89,5,1982,32300,443.133488818768,447
33009,1,11740,길동,2014-07-28,신동아,160,102.78,5,1983,39500,384.31601478886944,447
33010,1,11740,길동,2014-07-28,에이치비골드빌(103동),384-5,72.72,15,2004,31800,437.2937293729373,447
33011,1,11740,길동,2014-07-29,장인이즈빌,475,66.439,1,2004,31000,466.593416517407,447
33012,1,11740,길동,2014-07-29,도림씨티빌1,Jan-99,84.69,6,2001,30000,354.23308537017357,447
33013,1,11740,길동,2014-07-29,광남(355-2),355-2,84.85,5,2004,32000,377.1361225692399,447
33014,1,11740,길동,2014-07-31,삼익파크맨션,53,97.21,12,1982,36750,378.047525974694,447
33015,1,11740,길동,2014-07-31,삼익파크맨션,53,63.32,6,1983,25000,394.8199620972836,447
33058,1,11740,둔촌동,2014-07-27,둔촌푸르지오,630,84.92,12,2010,59500,700.6594441827602,447
33059,1,11740,둔촌동,2014-07-28,둔촌주공1단지,170-1,50.84,1,1980,56500,1111.3296616837135,447
33060,1,11740,둔촌동,2014-07-29,둔촌주공3단지,174-1,70.87,4,1980,57000,804.2895442359248,447
33061,1,11740,둔촌동,2014-07-30,신성둔촌미소지움1,546,84.86,3,1998,44300,522.0362950742399,447
33062,1,11740,둔촌동,2014-07-30,둔촌주공1단지,170-1,25.52,3,1980,33200,1300.9404388714734,447
33063,1,11740,둔촌동,2014-07-30,둔촌주공1단지,170-1,88.43,2,1980,80000,904.6703607373063,447
33064,1,11740,둔촌동,2014-07-30,둔촌주공2단지,174-1,50.84,2,1980,56000,1101.494885916601,447
33065,1,11740,둔촌동,2014-07-31,둔촌주공1단지,170-1,58.21,3,1980,62000,1065.1090877856038,447
33066,1,11740,둔촌동,2014-07-31,둔촌주공2단지,174-1,88.43,2,1980,78500,887.7077914734817,447
33107,1,11740,명일동,2014-07-29,삼익가든,270,66.87,3,1984,36500,545.8352026319725,447
33108,1,11740,명일동,2014-07-30,고덕주공9,257,83.52,6,1985,45000,538.7931034482759,447
33109,1,11740,명일동,2014-07-30,삼익그린2차,15,42.93,2,1983,26850,625.4367575122292,447
33110,1,11740,명일동,2014-07-31,삼익그린2차,15,84.755,9,1983,53500,631.2311957996578,447
33111,1,11740,명일동,2014-07-31,삼익그린2차,15,84.76,5,1984,50000,589.9008966493628,447
33112,1,11740,명일동,2014-07-31,현대(고덕),56,131.83,5,1986,59800,453.6145035272699,447
33134,1,11740,상일동,2014-07-28,주공6,124,55.44,2,1983,37500,676.4069264069265,447
33135,1,11740,상일동,2014-07-30,주공3,121,48.6,5,1983,39500,812.7572016460905,447
33136,1,11740,상일동,2014-07-30,주공3,121,48.6,3,1983,38900,800.4115226337449,447
33177,1,11740,성내동,2014-07-28,우성(104동),386-74,55.5,5,2005,26000,468.4684684684685,447
33178,1,11740,성내동,2014-07-28,한양립스,244-5,12.33,9,2014,11700,948.9051094890511,447
33179,1,11740,성내동,2014-07-28,광남벨라스타워,445-4,164.33,4,2002,59900,364.51043631716664,447
33180,1,11740,성내동,2014-07-29,동아2,424-12,84.71,7,1996,28000,330.53948766379415,447
33181,1,11740,성내동,2014-07-29,코오롱(1차),196-8,59.96,5,1999,34000,567.0446964643095,447
33182,1,11740,성내동,2014-07-29,성내3차e-편한세상,600,84.23,1,2004,37000,439.27341802208235,447
33183,1,11740,성내동,2014-07-30,성내동삼성아파트,590,84.99,12,1999,51800,609.4834686433699,447
33184,1,11740,성내동,2014-07-31,올림픽파크힐,446-17,84.52,7,2005,33700,398.7221959299574,447
33229,1,11740,암사동,2014-07-28,에스엠해그린,472-18,95.8,6,2004,29000,302.71398747390396,447
33230,1,11740,암사동,2014-07-29,롯데캐슬퍼스트,414-2,84.81,30,2008,58300,687.4189364461738,447
33231,1,11740,암사동,2014-07-29,프라이어팰리스,413,59.983000000000004,10,2007,44600,743.5440041345047,447
33232,1,11740,암사동,2014-07-29,선사현대아파트,509,59.64,24,2000,33000,553.3199195171026,447
33233,1,11740,암사동,2014-07-29,삼성광나루,508,84.89,4,2002,43000,506.5378725409353,447
33234,1,11740,암사동,2014-07-30,한강현대,442-1,59.94,16,1999,34750,579.7464130797464,447
33235,1,11740,암사동,2014-07-30,한강현대,442-1,115.0,5,1999,53200,462.60869565217394,447
33258,1,11740,천호동,2014-07-27,대명사이버아파트,Aug-49,84.62,1,2001,29900,353.34436303474354,447
33259,1,11740,천호동,2014-07-29,강동역두산위브센티움,155-5,59.96,9,2004,31400,523.68245496998,447
33260,1,11740,천호동,2014-07-29,강변그대가리버뷰,568,84.99,2,2007,45000,529.4740557712672,447
33261,1,11740,강일동,2014-08-01,강일리버파크5단지,670,84.83,13,2009,43000,506.89614523163976,447
33262,1,11740,강일동,2014-08-02,강일리버파크7단지,686,84.74,2,2009,39500,466.131696955393,447
33295,1,11740,고덕동,2014-08-01,주공2,212,48.6,3,1983,50400,1037.037037037037,447
33296,1,11740,고덕동,2014-08-01,주공2,212,41.62,5,1983,44000,1057.1840461316676,447
33297,1,11740,고덕동,2014-08-02,삼익그린12,220,75.351,6,1986,38500,510.94212419211425,447
33298,1,11740,고덕동,2014-08-02,주공2,212,55.8,3,1983,57000,1021.5053763440861,447
33327,1,11740,길동,2014-08-01,강동LG자이,474,84.88,13,2003,54000,636.1922714420358,447
33328,1,11740,길동,2014-08-01,강동LG자이,474,126.43,10,2003,66000,522.0279996836193,447
33329,1,11740,길동,2014-08-01,신동아,160,86.08,5,1983,32000,371.74721189591077,447
33330,1,11740,길동,2014-08-02,광남캐스빌(389-9),389-9,84.51,9,2005,35200,416.5187551769021,447
33392,1,11740,둔촌동,2014-08-02,프라자,603,83.4,7,1984,41500,497.6019184652278,447
33435,1,11740,명일동,2014-08-01,동양타워,Dec-48,77.46,9,1995,31900,411.82545830105863,447
33436,1,11740,명일동,2014-08-01,삼익그린2차,15,84.755,8,1983,52300,617.0727390714412,447
33548,1,11740,성내동,2014-08-01,성내2차e-편한세상,137,84.9,4,2004,44000,518.2567726737337,447
33549,1,11740,성내동,2014-08-01,운암화인빌102,466-1,55.58,7,2006,30000,539.7625044980209,447
33592,1,11740,암사동,2014-08-01,프라이어팰리스,413,114.272,13,2007,63000,551.3161579389526,447
33593,1,11740,암사동,2014-08-02,한솔솔파크,518,84.98,4,2009,51000,600.1412096963991,447
33676,1,11740,천호동,2014-08-01,천호태영아파트,566,84.88,9,1999,43200,508.9538171536287,447
33677,1,11740,천호동,2014-08-01,한신아파트,237,82.08,10,1991,31800,387.4269005847953,447
