,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16658,1,11200,금호동3가,2014-03-31,두산,1331,59.97,13,1994,30000,500.25012506253125,430
16659,1,11200,금호동3가,2014-03-31,금호1차푸르지오,917,59.97,9,2005,42300,705.3526763381691,430
16723,1,11200,마장동,2014-03-30,대성유니드,825,84.71,10,2004,42800,505.2532168575139,430
16762,1,11200,성수동1가,2014-03-31,한진타운,704,59.4,6,1994,38000,639.7306397306397,430
16763,1,11200,성수동1가,2014-03-31,중앙하이츠빌,715,84.9673,3,2003,50000,588.4616787870158,430
16777,1,11200,성수동2가,2014-03-31,우성2차,837,84.35,6,2006,34500,409.0100770598696,430
16881,1,11200,하왕십리동,2014-03-31,왕십리풍림아이원,1061,59.93600000000001,2,2004,36200,603.9775760811532,430
16931,1,11200,행당동,2014-03-30,서울숲삼부아파트,147,84.09,6,1998,57000,677.8451658936854,430
16932,1,11200,행당동,2014-03-31,행당 한진타운,346,84.71,5,2000,50600,597.3320741352851,430
16951,1,11200,금호동2가,2014-04-01,래미안하이리버,1217,84.98,2,2012,59000,694.2810072958342,430
16956,1,11200,금호동3가,2014-04-03,금호한신,1662,84.96,11,2005,49000,576.7419962335217,430
16962,1,11200,금호동4가,2014-04-04,브라운스톤금호,1507,84.838,1,2007,47700,562.2480492232255,430
16986,1,11200,마장동,2014-04-02,세림,784,72.84,7,1986,33000,453.0477759472817,430
16987,1,11200,마장동,2014-04-02,현대,818,59.94,12,1998,30500,508.8421755088422,430
16988,1,11200,마장동,2014-04-02,마장동중앙하이츠,819,60.0,10,1999,31650,527.5,430
16989,1,11200,마장동,2014-04-02,신성미소지움,822,59.96,6,2004,34700,578.7191460973983,430
16990,1,11200,마장동,2014-04-03,삼성,817,59.76,10,1996,33800,565.5957161981258,430
16991,1,11200,마장동,2014-04-04,태성,829,81.05,9,2004,32000,394.81801357186924,430
16992,1,11200,마장동,2014-04-05,현대,818,84.91,5,1998,38300,451.0658344129078,430
17010,1,11200,사근동,2014-04-01,중앙하이츠,199,71.85,9,1989,27500,382.7418232428671,430
17013,1,11200,성수동1가,2014-04-02,현대그린,33-2,56.97,2,1994,30000,526.592943654555,430
17033,1,11200,성수동2가,2014-04-01,우방2,286,59.82,1,1999,27200,454.6974256101638,430
17034,1,11200,성수동2가,2014-04-02,서울숲 금강아미움,836,80.89,9,2004,39000,482.1362343923847,430
17035,1,11200,성수동2가,2014-04-05,롯데캐슬파크,835,81.567,20,2003,52900,648.5465935979012,430
17045,1,11200,송정동,2014-04-02,서울숲아이파크,104,116.58,10,2009,47898,410.8594956253217,430
17046,1,11200,송정동,2014-04-05,건영,90,84.945,17,2000,36000,423.80363764788984,430
17050,1,11200,옥수동,2014-04-01,한남하이츠,220-1,101.12,13,1982,65000,642.8006329113924,430
17051,1,11200,옥수동,2014-04-02,옥수하이츠,100,84.86,13,1998,68000,801.3198208814518,430
17052,1,11200,옥수동,2014-04-04,옥수하이츠,100,84.86,3,1998,57500,677.5866132453452,430
17053,1,11200,옥수동,2014-04-04,극동,428,148.23,5,1986,66800,450.651015314039,430
17074,1,11200,응봉동,2014-04-02,대림강변,15,114.88,11,2001,66700,580.6058495821727,430
17075,1,11200,응봉동,2014-04-04,대림(1차),100,126.66,13,1986,60450,477.2619611558503,430
17076,1,11200,응봉동,2014-04-04,대림(1차),100,75.51,6,1986,40600,537.677128857105,430
17077,1,11200,응봉동,2014-04-05,신동아,275,76.76,8,1996,34800,453.3611255862428,430
17078,1,11200,응봉동,2014-04-05,신동아,275,84.81,15,1996,36000,424.4782454899186,430
17079,1,11200,응봉동,2014-04-05,대림(1차),100,75.51,11,1986,42000,556.21771950735,430
17080,1,11200,응봉동,2014-04-05,금호현대,98,79.8,13,1990,39000,488.7218045112782,430
17081,1,11200,응봉동,2014-04-05,대림강변,15,59.76,17,2001,42000,702.8112449799197,430
17082,1,11200,응봉동,2014-04-05,대림강변,15,114.88,16,2001,65000,565.8077994428969,430
17096,1,11200,하왕십리동,2014-04-01,청계벽산,258,114.46,14,1996,50000,436.83382841167224,430
17097,1,11200,하왕십리동,2014-04-04,한신무학,990,62.41,15,1989,30000,480.6921967633392,430
17114,1,11200,행당동,2014-04-01,서울숲행당푸르지오,376,59.68,13,2011,48500,812.6675603217158,430
17115,1,11200,행당동,2014-04-01,행당 한진타운,346,114.62,13,2000,60000,523.4688536032106,430
17116,1,11200,행당동,2014-04-01,서울숲행당푸르지오,376,59.68,15,2011,48000,804.289544235925,430
17117,1,11200,행당동,2014-04-01,행당 한진타운,346,59.96,9,2000,36900,615.4102735156771,430
17118,1,11200,행당동,2014-04-02,서울숲삼부아파트,147,122.01,6,1998,71500,586.0175395459388,430
17119,1,11200,행당동,2014-04-05,서울숲 한신 더 휴,349,59.91,19,2003,42000,701.0515773660491,430
17120,1,11200,행당동,2014-04-05,대림e-편한세상,347,59.96,8,2000,39300,655.4369579719813,430
17121,1,11200,행당동,2014-04-05,서울숲행당푸르지오,376,59.81,6,2011,50800,849.3562949339575,430
