,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43230,1,11530,개봉동,2017-03-19,길훈,312-38,59.56,5,1988,16800,282.06850235057084,585
43231,1,11530,개봉동,2017-03-21,영화,475,59.78,6,1998,31820,532.2850451656072,585
43232,1,11530,개봉동,2017-03-22,두산,472,59.69,5,1997,27400,459.0383648852404,585
43233,1,11530,개봉동,2017-03-22,삼환,470,59.4,3,1995,27800,468.013468013468,585
43234,1,11530,개봉동,2017-03-24,한진,478,59.95,11,2000,30900,515.4295246038365,585
43235,1,11530,개봉동,2017-03-24,한진,478,84.96,24,2000,40000,470.8097928436912,585
43236,1,11530,개봉동,2017-03-24,두산,472,59.69,26,1997,27900,467.41497738314627,585
43237,1,11530,개봉동,2017-03-24,삼환,470,114.48,7,1995,39000,340.67085953878404,585
43238,1,11530,개봉동,2017-03-24,삼환,470,84.945,22,1995,35500,417.91747601389136,585
43239,1,11530,개봉동,2017-03-25,한마을,476,59.57,20,1999,38000,637.9049857310727,585
43240,1,11530,개봉동,2017-03-25,한마을,476,123.46,11,1999,51500,417.1391543819861,585
43241,1,11530,개봉동,2017-03-25,삼환,470,84.945,2,1995,34200,402.61345576549536,585
43242,1,11530,개봉동,2017-03-25,거성,270-80,47.52,4,1988,15300,321.96969696969694,585
43243,1,11530,개봉동,2017-03-25,영화,475,59.78,13,1998,32400,541.9872867179658,585
43244,1,11530,개봉동,2017-03-25,현대,481,84.99,6,2001,46000,541.2401458995176,585
43245,1,11530,개봉동,2017-03-25,현대,481,59.94,8,2001,40300,672.339005672339,585
43246,1,11530,개봉동,2017-03-25,한진,478,59.95,3,2000,30300,505.4211843202669,585
43283,1,11530,고척동,2017-03-20,벽산,334,84.87799999999999,23,2003,46500,547.8451424397372,585
43284,1,11530,고척동,2017-03-20,고척파크푸르지오,339,84.94,10,2009,57000,671.061926065458,585
43285,1,11530,고척동,2017-03-21,성원,322,56.97,7,1996,23800,417.7637352992803,585
43286,1,11530,고척동,2017-03-21,삼환로즈빌,336,84.994,7,2004,47500,558.8629785631927,585
43287,1,11530,고척동,2017-03-21,벽산,334,84.87799999999999,6,2003,47000,553.7359504229601,585
43288,1,11530,고척동,2017-03-23,고척파크푸르지오,339,59.89,3,2009,44250,738.854566705627,585
43289,1,11530,고척동,2017-03-24,대우,296,84.98,6,1999,35500,417.7453518474935,585
43290,1,11530,고척동,2017-03-25,산업인,Sep-57,47.0,5,1977,14000,297.8723404255319,585
43291,1,11530,고척동,2017-03-25,고척파크푸르지오,339,59.89,9,2009,44500,743.0288862915345,585
43292,1,11530,고척동,2017-03-25,센츄리,320,84.56,4,1994,34000,402.081362346263,585
43293,1,11530,고척동,2017-03-25,"우성,현대아파트",76-55,68.7,8,1987,30500,443.95924308588064,585
43415,1,11530,구로동,2017-03-19,주공2,685-223,41.3,8,1987,25500,617.4334140435835,585
43416,1,11530,구로동,2017-03-19,구로현대,1256,84.57,5,1992,38500,455.24417642189906,585
43417,1,11530,구로동,2017-03-20,순영웰라이빌1차,106-10,59.5,7,2003,30000,504.20168067226894,585
43418,1,11530,구로동,2017-03-20,신성미소지움,1274,84.23,1,2003,35000,415.52890893980765,585
43419,1,11530,구로동,2017-03-20,구로두산,1265,44.64,16,1998,26000,582.4372759856631,585
43420,1,11530,구로동,2017-03-20,신도림롯데아파트,1263,84.93,2,1999,46000,541.6225126574826,585
43421,1,11530,구로동,2017-03-20,구로현대,1256,56.49,15,1992,28400,502.7438484687555,585
43422,1,11530,구로동,2017-03-20,극동,314,64.0,6,1984,26900,420.3125,585
43423,1,11530,구로동,2017-03-20,한신,642-9,45.563,7,1988,25200,553.0803502842218,585
43424,1,11530,구로동,2017-03-21,신도림현대,560,80.01,17,1994,42200,527.4340707411574,585
43425,1,11530,구로동,2017-03-21,성삼하이츠,1275,58.58,15,2004,32500,554.7968589962445,585
43426,1,11530,구로동,2017-03-22,한일유앤아이,1281,84.962,18,2006,40000,470.7987100115345,585
43427,1,11530,구로동,2017-03-22,현대,74-30,61.77,13,1988,31150,504.2901084668933,585
43428,1,11530,구로동,2017-03-22,삼성래미안,256-1,78.665,8,2004,50000,635.6066865823428,585
43429,1,11530,구로동,2017-03-22,한신,642-9,35.277,5,1988,19700,558.437508858463,585
43430,1,11530,구로동,2017-03-22,주공1,685-222,73.68,2,1986,39000,529.3159609120521,585
43431,1,11530,구로동,2017-03-22,800-27,800-27,37.98,2,1994,13000,342.2854133754608,585
43432,1,11530,구로동,2017-03-22,칠성3,685-280,57.13,5,1985,28200,493.61106248906003,585
43433,1,11530,구로동,2017-03-23,순영웰라이빌2차,Feb-97,64.45,15,2005,33000,512.0248254460822,585
43434,1,11530,구로동,2017-03-23,구로현대,1256,84.57,13,1992,39500,467.0687004848055,585
43435,1,11530,구로동,2017-03-24,(743-39),743-39,54.92,4,1996,15700,285.8703568827385,585
43436,1,11530,구로동,2017-03-24,주공1,685-222,73.08,2,1986,39000,533.6617405582923,585
43437,1,11530,구로동,2017-03-25,비즈트위트그린,Oct-98,15.11,12,2012,12000,794.1760423560556,585
43438,1,11530,구로동,2017-03-25,한신,642-9,44.78,8,1988,24500,547.119249665029,585
43439,1,11530,구로동,2017-03-25,주공2,685-223,41.3,12,1987,25000,605.3268765133172,585
43440,1,11530,구로동,2017-03-25,주공2,685-223,41.3,6,1987,26000,629.53995157385,585
43441,1,11530,구로동,2017-03-25,(746-9),746-9,49.17,2,1996,17000,345.73927191376856,585
43442,1,11530,구로동,2017-03-25,신도림태영타운,1267,84.87,9,2000,52000,612.7017791917049,585
43443,1,11530,구로동,2017-03-25,구로두산위브,1278,36.88,15,2006,28150,763.286334056399,585
43444,1,11530,구로동,2017-03-25,구로에스케이뷰,567-4,84.999,18,2006,41000,482.35861598371747,585
43445,1,11530,구로동,2017-03-25,성삼하이츠,1275,78.88,9,2004,35000,443.71196754563897,585
43478,1,11530,궁동,2017-03-25,다청림(106동),178-1,83.19,6,2006,41000,492.8476980406299,585
43511,1,11530,신도림동,2017-03-20,동아3,645,84.99,7,2000,62800,738.9104600541241,585
43512,1,11530,신도림동,2017-03-20,동아3,645,60.0,20,2000,51600,860.0,585
43513,1,11530,신도림동,2017-03-22,우성3,637,84.75,7,1993,49700,586.4306784660766,585
43514,1,11530,신도림동,2017-03-22,미성,290,37.91,7,1989,24000,633.0783434450013,585
43515,1,11530,신도림동,2017-03-22,대림2,642,101.48,19,2001,59250,583.8588884509263,585
43516,1,11530,신도림동,2017-03-22,디큐브시티,692,59.88,6,2011,61000,1018.7040748162992,585
43517,1,11530,신도림동,2017-03-24,대림1,642,59.9,4,1999,42800,714.5242070116861,585
43518,1,11530,신도림동,2017-03-24,대림e-편한세상4,646,84.78,17,2003,75500,890.5402217504128,585
43519,1,11530,신도림동,2017-03-25,우성5,638,79.56,4,1994,43500,546.7571644042232,585
43520,1,11530,신도림동,2017-03-25,대림1,642,59.82,9,1999,40400,675.3594115680374,585
43521,1,11530,신도림동,2017-03-25,대림e-편한세상4,646,117.74,12,2003,83500,709.1897401053168,585
43553,1,11530,오류동,2017-03-20,경남아너스빌,344,84.93,10,2003,42400,499.23466384081,585
43554,1,11530,오류동,2017-03-20,경남아너스빌,344,59.98,3,2003,35800,596.865621873958,585
43555,1,11530,오류동,2017-03-25,오류동푸르지오,346,84.936,9,2004,45500,535.6974663275878,585
43570,1,11530,천왕동,2017-03-22,천왕연지타운1단지,280,59.97,2,2013,42900,715.3576788394197,585
43571,1,11530,천왕동,2017-03-25,천왕이펜하우스6단지,275,84.97,1,2011,42500,500.1765328939626,585
43579,1,11530,항동,2017-03-25,현대홈타운스위트,233,84.9852,1,2004,34000,400.0696591877174,585
