,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61938,1,11740,고덕동,2020-02-13,아남1,486,84.91,2,1996,80000,942.1740666588153,736
61939,1,11740,고덕동,2020-02-15,고덕 아이파크,499,114.98,17,2011,142500,1239.3459732127326,736
61940,1,11740,고덕동,2020-02-15,고덕래미안 힐스테이트아파트,688,84.83,12,2016,126000,1485.323588353177,736
61941,1,11740,고덕동,2020-02-15,고덕래미안 힐스테이트아파트,688,97.26,13,2016,141000,1449.722393584207,736
61966,1,11740,길동,2020-02-09,동서울오네뜨,339-1,84.87,6,2009,52500,618.5931424531636,736
61967,1,11740,길동,2020-02-09,신세대빌라트,351-2,180.17,6,1999,85000,471.77665538102906,736
61968,1,11740,길동,2020-02-10,라인,365-1,59.94,15,1998,49900,832.4991658324992,736
61969,1,11740,길동,2020-02-10,삼익파크맨션,53,88.23,12,1985,94000,1065.3972571687634,736
61970,1,11740,길동,2020-02-10,삼익파크맨션,53,95.87,1,1983,96900,1010.7437154480025,736
61971,1,11740,길동,2020-02-10,대상,344-5,59.91,10,1999,38400,640.9614421632449,736
61972,1,11740,길동,2020-02-11,삼익파크맨션,53,63.35,1,1983,71000,1120.7576953433306,736
61973,1,11740,길동,2020-02-12,광남아파트 102동,380-6,84.98,5,2003,51000,600.1412096963991,736
61974,1,11740,길동,2020-02-12,청광플러스원큐브3차,415-16,13.265,14,2014,12000,904.6362608367886,736
61975,1,11740,길동,2020-02-14,경지 Arium,413-11,13.98,9,2019,21100,1509.2989985693848,736
61976,1,11740,길동,2020-02-14,광남(355-2),355-2,84.43,4,2004,44100,522.326187374156,736
61977,1,11740,길동,2020-02-15,길동우성,400,57.1,6,1994,63500,1112.0840630472853,736
61978,1,11740,길동,2020-02-15,희훈리치파크1,472,82.42,5,2002,50900,617.5685513224945,736
61979,1,11740,길동,2020-02-15,강동LG자이,474,126.43,11,2003,109800,868.4647631100213,736
61980,1,11740,길동,2020-02-15,경지 Arium,413-11,14.12,12,2019,21400,1515.5807365439093,736
61981,1,11740,길동,2020-02-15,경지 Arium,413-11,14.12,8,2019,20800,1473.087818696884,736
62025,1,11740,둔촌동,2020-02-09,동아,94-16,54.22,2,1992,46000,848.3954260420509,736
62026,1,11740,둔촌동,2020-02-09,신성둔촌미소지움2,134-10,84.78,9,2000,89500,1055.6735079028072,736
62027,1,11740,둔촌동,2020-02-10,초원동아,621,63.68,1,1997,52700,827.5753768844221,736
62028,1,11740,둔촌동,2020-02-10,청호 뜨레피움 퍼스트 아파트,64,56.65,9,2016,48500,856.1341571050309,736
62029,1,11740,둔촌동,2020-02-11,신성둔촌미소지움1,546,59.78,5,1998,70500,1179.3241886918702,736
62030,1,11740,둔촌동,2020-02-11,동아,94-16,54.22,3,1992,45000,829.9520472150498,736
62031,1,11740,둔촌동,2020-02-11,프라자,603,109.07,2,1984,89500,820.5739433391401,736
62032,1,11740,둔촌동,2020-02-11,신성둔촌미소지움1,546,109.73,1,1998,95000,865.7614143807527,736
62033,1,11740,둔촌동,2020-02-11,초원동아,621,59.63,2,1997,52000,872.0442730169377,736
62034,1,11740,둔촌동,2020-02-11,동아,94-16,54.22,3,1992,46500,857.6171154555515,736
62035,1,11740,둔촌동,2020-02-12,초원동아,621,59.63,3,1997,57000,955.894683883951,736
62036,1,11740,둔촌동,2020-02-12,KNP주상복합1,67,83.85,5,2002,53000,632.0810971973763,736
62037,1,11740,둔촌동,2020-02-13,상상프리,435-2,57.31,10,2012,41950,731.9839469551562,736
62038,1,11740,둔촌동,2020-02-13,초원동아,621,84.34,4,1997,70700,838.2736542565805,736
62039,1,11740,둔촌동,2020-02-14,초원동아,621,84.34,4,1997,75000,889.2577661844913,736
62040,1,11740,둔촌동,2020-02-14,둔촌푸르지오,630,59.98,16,2010,90000,1500.500166722241,736
62041,1,11740,둔촌동,2020-02-15,청호 뜨레피움 퍼스트 아파트,64,55.94,9,2016,46500,831.2477654629961,736
62042,1,11740,둔촌동,2020-02-15,신성둔촌미소지움2,134-10,84.78,14,2000,90800,1071.0073130455296,736
62043,1,11740,둔촌동,2020-02-15,프라자,603,83.4,10,1984,85500,1025.179856115108,736
62044,1,11740,둔촌동,2020-02-15,현대1차아파트,04월 30일,84.36,10,1984,106000,1256.519677572309,736
62089,1,11740,명일동,2020-02-10,래미안솔베뉴,359,49.66,18,2019,95000,1913.0084575110754,736
62090,1,11740,명일동,2020-02-12,명일엘지,332,59.79,16,1999,60000,1003.5122930255895,736
62091,1,11740,명일동,2020-02-12,삼익그린2차,15,42.93,8,1983,77500,1805.2643838807362,736
62092,1,11740,명일동,2020-02-13,래미안솔베뉴,359,59.11,9,2019,105000,1776.3491794958552,736
62093,1,11740,명일동,2020-02-14,래미안솔베뉴,359,59.25,9,2019,114000,1924.0506329113923,736
62094,1,11740,명일동,2020-02-15,삼익그린2차,15,66.87,1,1983,95000,1420.666965754449,736
62116,1,11740,상일동,2020-02-09,동아,473,59.25,5,1997,39400,664.9789029535865,736
62117,1,11740,상일동,2020-02-11,동아,473,59.25,12,1997,39000,658.2278481012659,736
62118,1,11740,상일동,2020-02-13,중앙하이츠,476,59.94,10,1992,68300,1139.4728061394728,736
62119,1,11740,상일동,2020-02-14,고덕센트럴아이파크,513,59.97,11,2019,113000,1884.2754710688678,736
62120,1,11740,상일동,2020-02-15,중앙하이츠,476,59.94,7,1992,67000,1117.7844511177846,736
62150,1,11740,성내동,2020-02-10,인택스파크뷰,448-17,142.09,13,2003,100000,703.7792948131466,736
62151,1,11740,성내동,2020-02-10,영풍마드레빌,593,80.31,10,2002,79000,983.6882081932512,736
62152,1,11740,성내동,2020-02-10,포레스(B동),111-66,79.73,6,2003,60000,752.5398218989088,736
62153,1,11740,성내동,2020-02-11,코오롱(1차),196-8,59.96,7,1999,65000,1084.0560373582389,736
62154,1,11740,성내동,2020-02-12,하나플러스,448-14,59.86,5,2003,52500,877.0464416972937,736
62155,1,11740,성내동,2020-02-13,집앤사 비키아파트,545-8,54.55,10,2019,62000,1136.5719523373052,736
62156,1,11740,성내동,2020-02-13,에스케이허브진,194,30.26,6,2004,32000,1057.5016523463316,736
62157,1,11740,성내동,2020-02-13,성내동삼성아파트,590,59.88,7,1999,69000,1152.3046092184368,736
62158,1,11740,성내동,2020-02-13,태천해오름15차,422,84.25,9,2003,62000,735.9050445103858,736
62159,1,11740,성내동,2020-02-14,메이저,429-6,84.83,2,2001,54800,645.9978781091595,736
