,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6912,1,11560,당산동,2007-11-16,래미안당산1차,374,59.97,2,1995,29000,483.57512089378025,97
6913,1,11560,당산동,2007-11-16,강변한솔그라치아,121-41,94.48,6,2003,32350,342.40050804403046,97
6920,1,11560,당산동1가,2007-11-13,진로,16-1,84.87,7,1997,41800,492.51796865794745,97
6927,1,11560,당산동2가,2007-11-13,현대,164,82.77,10,1994,43700,527.9690709194152,97
6928,1,11560,당산동2가,2007-11-14,현대,164,82.77,13,1994,42300,511.0547299746285,97
6929,1,11560,당산동2가,2007-11-15,대우,16-1,31.73,14,1999,9860,310.7469271982351,97
6936,1,11560,당산동3가,2007-11-14,한양,2-6,73.87,1,1986,30500,412.8875050764857,97
6944,1,11560,당산동4가,2007-11-17,현대5,30-1,59.85,1,2000,27500,459.4820384294068,97
6955,1,11560,당산동5가,2007-11-11,효성1,12,59.85,16,1999,39500,659.983291562239,97
6956,1,11560,당산동5가,2007-11-12,상아,4-13,84.6,9,1983,53050,627.0685579196218,97
6957,1,11560,당산동5가,2007-11-13,유원2,7-2,84.6,1,1984,48500,573.2860520094563,97
6958,1,11560,당산동5가,2007-11-14,상아,4-13,58.37,7,1983,40900,700.7024156244646,97
6978,1,11560,대림동,2007-11-11,신동아,777-1,53.37,11,1987,21000,393.47948285553684,97
6979,1,11560,대림동,2007-11-14,우성1,762-1,62.37,13,1985,27100,434.5037678371012,97
6980,1,11560,대림동,2007-11-15,신동아,777-1,84.85,2,1987,30800,362.99351797289336,97
6981,1,11560,대림동,2007-11-17,현대3,608-1,43.92,16,1997,16800,382.5136612021858,97
6982,1,11560,대림동,2007-11-17,우성1,762-1,52.07,6,1985,16000,307.27866333781446,97
7004,1,11560,문래동3가,2007-11-11,문래힐스테이트,94,84.92,8,2003,60500,712.4352331606217,97
7005,1,11560,문래동3가,2007-11-12,문래자이,54,84.98,8,2001,64500,759.0021181454459,97
7006,1,11560,문래동3가,2007-11-16,문래자이,54,147.34,15,2001,120000,814.442785394326,97
7007,1,11560,문래동3가,2007-11-16,문래자이,54,84.98,14,2001,70000,823.7232289950576,97
7008,1,11560,문래동3가,2007-11-17,문래자이,54,84.98,7,2001,70000,823.7232289950576,97
7009,1,11560,문래동3가,2007-11-17,문래자이,54,84.98,7,2001,70400,828.4302188750294,97
7022,1,11560,문래동6가,2007-11-13,현대2,45,41.04,2,1987,15700,382.5536062378168,97
7023,1,11560,문래동6가,2007-11-17,현대6,55-1,50.55,13,1997,20000,395.64787339268054,97
7024,1,11560,문래동6가,2007-11-17,유원문래,11-1,84.98,9,1991,30900,363.6149682278183,97
7043,1,11560,신길동,2007-11-11,우창,4501,55.9,10,1983,20000,357.78175313059035,97
7044,1,11560,신길동,2007-11-13,우성2,4518,84.47,2,1986,47100,557.5944122173553,97
7045,1,11560,신길동,2007-11-13,우성2,4518,64.4,13,1986,32000,496.89440993788816,97
7046,1,11560,신길동,2007-11-13,한양,454-4,49.98,2,2003,10500,210.0840336134454,97
7047,1,11560,신길동,2007-11-14,삼환,897-1,84.84,4,1997,40000,471.47571900047143,97
7048,1,11560,신길동,2007-11-15,삼성래미안,4934,84.91,16,2001,42500,500.5299729124956,97
7049,1,11560,신길동,2007-11-15,한양,454-4,42.18,3,2003,9300,220.48364153627313,97
7060,1,11560,양평동1가,2007-11-12,한신공영,14-1,84.91,4,1996,35300,415.7343069132022,97
7069,1,11560,양평동2가,2007-11-11,벽산,23,59.58,4,1990,21800,365.89459550184625,97
7070,1,11560,양평동2가,2007-11-12,벽산,23,59.58,8,1990,23200,389.39241356159783,97
7071,1,11560,양평동2가,2007-11-14,신벽산,39-1,59.85,16,1996,23000,384.2940685045948,97
7072,1,11560,양평동2가,2007-11-15,벽산,23,51.24,12,1990,19000,370.8040593286495,97
7073,1,11560,양평동2가,2007-11-17,벽산,23,59.58,8,1990,23400,392.74924471299096,97
7082,1,11560,양평동3가,2007-11-13,현대6,101,84.94,21,2000,44500,523.8992229809277,97
7090,1,11560,양평동5가,2007-11-12,한신,76,59.94,11,1996,30000,500.5005005005005,97
7091,1,11560,양평동5가,2007-11-17,한신,76,84.87,15,1996,49000,577.3535996229527,97
7092,1,11560,양평동5가,2007-11-17,한신,76,59.94,12,1996,29000,483.81715048381716,97
7098,1,11560,여의도동,2007-11-13,롯데캐슬엠파이어,36,107.58,30,2005,89000,827.2913180888642,97
7099,1,11560,여의도동,2007-11-13,삼부,30-2,92.13,10,1975,80000,868.3382177358081,97
7100,1,11560,여의도동,2007-11-13,미성,37,101.29,5,1978,83000,819.4293612400039,97
7101,1,11560,여의도동,2007-11-14,공작,21-2,93.06,4,1976,78500,843.5418009886095,97
7102,1,11560,여의도동,2007-11-14,시범,50,79.24,4,1971,64000,807.6728924785463,97
7103,1,11560,여의도동,2007-11-15,진주,54,48.26,10,1977,49500,1025.6941566514713,97
7104,1,11560,여의도동,2007-11-16,진주,54,63.83,7,1977,64000,1002.6633244555852,97
7105,1,11560,여의도동,2007-11-16,순복음(초원),11-1,66.94,13,1971,32200,481.027786077084,97
7127,1,11560,영등포동,2007-11-12,영등포푸르지오,647,79.777,20,2002,51000,639.2819985710167,97
7128,1,11560,영등포동,2007-11-15,영등포푸르지오,647,59.912,14,2002,34800,580.8519161436774,97
7137,1,11560,영등포동5가,2007-11-12,동남,24,82.65,5,1971,13000,157.2897761645493,97
7139,1,11560,영등포동7가,2007-11-14,브라운스톤,202,84.78,10,2004,38200,450.57796650153335,97
7140,1,11560,영등포동7가,2007-11-17,경남아너스빌,46-1,59.9,13,1998,28800,480.80133555926545,97
7141,1,11560,영등포동8가,2007-11-11,당산푸르지오,91,84.98,5,2004,56500,664.8623205460108,97
7142,1,11560,영등포동8가,2007-11-17,삼환,76-1,59.91,20,1999,30500,509.09697880153567,97
