,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35288,1,11590,노량진동,2018-06-06,우성,323,59.82,14,1997,58100,971.2470745570043,648
35289,1,11590,노량진동,2018-06-06,건영(103동-106동),324,84.94,5,1997,62000,729.9270072992701,648
35290,1,11590,노량진동,2018-06-06,신동아리버파크,325,84.88,1,2001,59000,695.0989632422244,648
35291,1,11590,노량진동,2018-06-09,신동아리버파크,325,59.67,17,2001,59700,1000.5027652086476,648
35292,1,11590,노량진동,2018-06-09,우성,323,59.82,14,1997,55500,927.7833500501505,648
35303,1,11590,대방동,2018-06-05,대림아파트,501,134.25,13,1993,104000,774.6741154562384,648
35304,1,11590,대방동,2018-06-07,성원,500,84.32,13,1994,77900,923.8614800759015,648
35305,1,11590,대방동,2018-06-07,리치빌203,11-1,108.39,6,2003,47000,433.6193375772673,648
35306,1,11590,대방동,2018-06-08,대방동현대,502,84.96,4,1994,61000,717.9849340866291,648
35307,1,11590,대방동,2018-06-09,대방1차e-편한세상,508,84.32,10,2003,81000,960.6261859582544,648
35321,1,11590,동작동,2018-06-09,이수힐스테이트,333,59.99800000000001,8,2013,82000,1366.7122237407912,648
35326,1,11590,본동,2018-06-04,래미안트윈파크,494,84.76,8,2011,110000,1297.7819726285984,648
35327,1,11590,본동,2018-06-04,경동윈츠리버,484,56.68,5,2004,54700,965.0670430486945,648
35328,1,11590,본동,2018-06-05,삼성래미안,492,84.2261,12,2004,80000,949.824341860777,648
35329,1,11590,본동,2018-06-08,유원강변,482,59.79,14,2000,60000,1003.5122930255895,648
35330,1,11590,본동,2018-06-08,경동윈츠리버,484,79.68,9,2004,64000,803.2128514056225,648
35331,1,11590,본동,2018-06-08,한신휴플러스,487,84.84,14,2004,72700,856.9071192833569,648
35332,1,11590,본동,2018-06-09,신동아,481,84.46,8,1993,69700,825.242718446602,648
35343,1,11590,사당동,2018-06-03,신동아4,105,59.89,15,1993,60000,1001.8367006177992,648
35344,1,11590,사당동,2018-06-03,신동아5,1137,59.67,13,1998,64000,1072.5657784481314,648
35345,1,11590,사당동,2018-06-03,신동아4,105,84.46,4,1993,74000,876.1543926118874,648
35346,1,11590,사당동,2018-06-05,제일,240-15,60.03,9,1987,56000,932.8668998833916,648
35347,1,11590,사당동,2018-06-06,대성유니드,1155,84.93,7,2009,54000,635.8177322500883,648
35348,1,11590,사당동,2018-06-08,현대,169-32,59.96,1,1991,48800,813.8759172781854,648
35349,1,11590,사당동,2018-06-09,진흥아리엘,1142,84.9713,2,2004,55000,647.2773748312666,648
35386,1,11590,상도1동,2018-06-04,두이노블레스,441-2,79.05,4,2003,43700,552.8146742567995,648
35387,1,11590,상도1동,2018-06-09,숭실그랜드,317-1,70.24,1,2003,29250,416.42938496583145,648
35393,1,11590,상도동,2018-06-03,상도현대,412,84.97,11,2003,52900,622.5726727080146,648
35394,1,11590,상도동,2018-06-03,숭실골드,473,76.23,2,2001,36700,481.4377541650269,648
35395,1,11590,상도동,2018-06-04,힐스테이트 상도 센트럴파크,531,118.2086,6,2012,129000,1091.2911581729247,648
35396,1,11590,상도동,2018-06-04,삼성래미안2,421,84.796,5,2003,70000,825.510637294212,648
35397,1,11590,상도동,2018-06-05,건영,414,32.8,17,1997,34700,1057.9268292682927,648
35398,1,11590,상도동,2018-06-05,래미안상도3차,431,114.97,11,2004,102500,891.5369226754806,648
35399,1,11590,상도동,2018-06-06,상도두산위브,529,84.99,9,2010,78750,926.5795975997177,648
35400,1,11590,상도동,2018-06-08,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,109000,922.3538809520385,648
35401,1,11590,상도동,2018-06-09,상도 휴엔하임,363-164,14.7,11,2016,16750,1139.4557823129253,648
35402,1,11590,상도동,2018-06-09,경향렉스빌,445,114.6534,8,2002,58700,511.97783929652326,648
35403,1,11590,상도동,2018-06-09,힐스테이트 상도 센트럴파크,531,84.7954,13,2012,100000,1179.3092549831713,648
35447,1,11590,신대방동,2018-06-04,보라매아카데미타워,395-69,115.54,16,1998,57000,493.3356413363337,648
35448,1,11590,신대방동,2018-06-04,보라매삼성쉐르빌,395-66,163.83,26,2003,82000,500.51883049502527,648
35449,1,11590,신대방동,2018-06-05,우성1,565,126.16,14,1988,84000,665.8211794546608,648
35450,1,11590,신대방동,2018-06-05,한성,470-8,84.99,8,1995,73000,858.924579362278,648
35451,1,11590,신대방동,2018-06-05,우성1,565,84.99,2,1988,68800,809.5070008236264,648
35452,1,11590,신대방동,2018-06-06,보라매삼성쉐르빌,395-66,120.59,17,2003,74500,617.7958371340907,648
35453,1,11590,신대방동,2018-06-06,신동아파밀리에,717,128.5705,8,2005,89500,696.1161386165567,648
35454,1,11590,신대방동,2018-06-07,우성1,565,157.07,18,1988,90000,572.9929330871586,648
35455,1,11590,신대방동,2018-06-07,우성1,565,66.69,1,1988,50000,749.7375918428551,648
35456,1,11590,신대방동,2018-06-08,신대방경남,712,137.15,6,2003,70800,516.2231133795115,648
35457,1,11590,신대방동,2018-06-09,보라매삼성쉐르빌,395-66,120.59,15,2003,74900,621.1128617629986,648
35458,1,11590,신대방동,2018-06-09,보라매 e편한세상,720,59.98,6,2010,67000,1117.039013004335,648
35459,1,11590,신대방동,2018-06-09,우성1,565,127.02,18,1988,86500,680.9951188789167,648
35475,1,11590,흑석동,2018-06-06,한강현대,28,66.225,3,1988,85000,1283.503208758022,648
35476,1,11590,흑석동,2018-06-06,한강현대,28,83.475,7,1988,95500,1144.0551063192574,648
35477,1,11590,흑석동,2018-06-09,흑석한강푸르지오,336,84.98,1,2012,101500,1194.3986820428336,648
35478,1,11590,흑석동,2018-06-09,명수대현대,10,84.33,14,1988,99000,1173.9594450373534,648
