,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9014,1,11410,남가좌동,2010-07-11,래미안남가좌2차,379,59.788,8,2005,35350,591.2557703887068,236
9015,1,11410,남가좌동,2010-07-12,남가좌동현대,376,59.4,2,1999,24000,404.04040404040404,236
9016,1,11410,남가좌동,2010-07-15,남가좌삼성,377,114.93,8,2000,50750,441.5731314713303,236
9023,1,11410,북아현동,2010-07-13,두산,1009,59.96,10,1999,25000,416.9446297531688,236
9024,1,11410,북아현동,2010-07-14,대성,1-342,79.37,1,2004,40000,503.9687539372559,236
9026,1,11410,연희동,2010-07-15,대림,700,84.74,1,1993,31000,365.82487609157425,236
9027,1,11410,연희동,2010-07-16,대우푸르지오,739,59.584,18,2002,29500,495.09935553168634,236
9035,1,11410,천연동,2010-07-11,천연뜨란채,145,56.02,7,2006,32450,579.257408068547,236
9036,1,11410,천연동,2010-07-12,천연뜨란채,145,57.78,17,2006,32900,569.4011768778124,236
9037,1,11410,천연동,2010-07-14,천연뜨란채,145,55.85,18,2006,32500,581.9158460161145,236
9047,1,11410,홍은동,2010-07-11,진흥,459,78.02,10,2002,31000,397.3340169187388,236
9048,1,11410,홍은동,2010-07-16,"현대(1,2차)",202-5,74.52,1,1989,28500,382.44766505636073,236
9049,1,11410,홍은동,2010-07-17,그랜드(B동),265-46,58.48,2,2003,18500,316.34746922024624,236
9066,1,11410,홍제동,2010-07-14,문화촌현대,463,59.94,15,2002,26000,433.7671004337671,236
9067,1,11410,홍제동,2010-07-16,성원,456,41.5,11,1998,16800,404.8192771084337,236
9068,1,11410,홍제동,2010-07-17,홍제한양,82,60.06,4,1993,26100,434.56543456543454,236
