,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19231,1,11500,가양동,2010-07-12,가양도시개발9-2단지,1490,39.6,8,1993,21300,537.8787878787879,236
19232,1,11500,가양동,2010-07-16,가양강나루현대,448-1,59.76,15,1999,33000,552.2088353413654,236
19254,1,11500,등촌동,2010-07-13,주공10,702,37.67,9,1995,20400,541.5449960180515,236
19255,1,11500,등촌동,2010-07-13,등촌동아이파크,715,84.7556,5,2005,48900,576.9530272925919,236
19256,1,11500,등촌동,2010-07-16,임광,562-5,59.34,14,2000,29500,497.1351533535558,236
19257,1,11500,등촌동,2010-07-17,주공5,695,58.14,7,1995,24000,412.79669762641896,236
19269,1,11500,방화동,2010-07-14,삼도,140-2,84.67,3,2000,25000,295.2639659855911,236
19270,1,11500,방화동,2010-07-15,방화5,814,33.18,1,1994,14000,421.9409282700422,236
19271,1,11500,방화동,2010-07-17,청솔,832,39.36,6,1994,17500,444.6138211382114,236
19290,1,11500,염창동,2010-07-12,삼성한아름,264-27,84.89,11,1993,34800,409.94227824243137,236
19291,1,11500,염창동,2010-07-14,금호타운,240-32,59.88,9,1999,30700,512.6920507682031,236
19292,1,11500,염창동,2010-07-16,관음삼성,268,59.96,10,1997,31500,525.3502334889927,236
19293,1,11500,염창동,2010-07-16,신동아,289,84.9,2,1995,32600,383.9811542991755,236
19294,1,11500,염창동,2010-07-17,신동아,289,84.9,11,1995,41000,482.9210836277974,236
19308,1,11500,화곡동,2010-07-12,청송평화,457-1,63.21,-1,2006,16000,253.12450561619997,236
19309,1,11500,화곡동,2010-07-13,"우장산아이파크,이편한세상",1159,59.98,20,2008,42000,700.2334111370457,236
19310,1,11500,화곡동,2010-07-13,우림루미아트아파트,1144,83.396,6,2003,28300,339.34481270084893,236
19311,1,11500,화곡동,2010-07-14,대림,361-1,84.84,13,1992,30000,353.6067892503536,236
19312,1,11500,화곡동,2010-07-15,그라비스,840-6,79.26,5,2007,26000,328.0343174362856,236
19313,1,11500,화곡동,2010-07-15,탑건진선미,1155,84.85,1,2005,30500,359.45786682380674,236
19314,1,11500,화곡동,2010-07-15,화곡보람,1149,84.51,7,2004,39900,472.1334753283635,236
19315,1,11500,화곡동,2010-07-15,화곡푸르지오,1091,156.876,4,2002,70000,446.2122950610673,236
19316,1,11500,화곡동,2010-07-16,"우장산아이파크,이편한세상",1159,114.98,20,2008,78000,678.3788484953905,236
19317,1,11500,화곡동,2010-07-16,태영방송인,1140,84.93,1,2000,26000,306.13446367596845,236
19318,1,11500,화곡동,2010-07-17,서부인터빌아파트,1074-18,83.4225,9,2002,29300,351.22419011657524,236
