,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27310,1,11440,공덕동,2016-08-30,공덕3삼성래미안,457,59.97,7,2004,62000,1033.8502584625646,556
27311,1,11440,공덕동,2016-08-31,공덕1삼성래미안,371,59.74,8,1999,50500,845.3297623033143,556
27327,1,11440,대흥동,2016-08-29,마포태영,660,84.77,10,1999,64000,754.9840745546774,556
27328,1,11440,대흥동,2016-08-29,서희스타힐스,12-41,33.76,17,2014,36300,1075.2369668246447,556
27329,1,11440,대흥동,2016-08-29,마포태영,660,84.77,2,1999,63000,743.1874483897606,556
27330,1,11440,대흥동,2016-08-30,대흥동세양,802,60.0,2,2000,41000,683.3333333333334,556
27367,1,11440,도화동,2016-08-28,삼성,550,84.985,13,1997,69700,820.1447314231923,556
27368,1,11440,도화동,2016-08-29,도화동현대,357,128.26,10,1996,65000,506.78309683455484,556
27369,1,11440,도화동,2016-08-30,한화오벨리스크,555,82.14,28,2004,52000,633.0654979303628,556
27370,1,11440,도화동,2016-08-31,우성,82,68.94,9,1991,48500,703.5102988105599,556
27371,1,11440,도화동,2016-08-31,삼성,550,72.185,4,1997,57500,796.5643831821016,556
27376,1,11440,마포동,2016-08-30,마포쌍용황금아파트,253,114.84,21,2000,58000,505.050505050505,556
27399,1,11440,망원동,2016-08-28,망원동동원데쟈뷰,516,82.9,10,2008,50500,609.167671893848,556
27400,1,11440,망원동,2016-08-30,한강2차대주피오레,499,84.97,12,2003,52700,620.2189007885136,556
27401,1,11440,망원동,2016-08-30,대림1,496,84.96,10,2002,54500,641.4783427495292,556
27402,1,11440,망원동,2016-08-31,미원1,478-27,58.98,5,1996,33000,559.5116988809766,556
27403,1,11440,망원동,2016-08-31,대림2,497,59.99,1,2002,41900,698.4497416236039,556
27404,1,11440,망원동,2016-08-31,휴먼빌,509,59.955,15,2004,47000,783.9212742890502,556
27415,1,11440,상수동,2016-08-31,래미안밤섬리베뉴 Ⅱ,398,59.99,4,2014,64800,1080.1800300050008,556
27457,1,11440,상암동,2016-08-29,상암월드컵파크10단지,1736,84.89,3,2010,59900,705.6190364000471,556
27458,1,11440,상암동,2016-08-29,상암월드컵파크4단지,1655,84.89,9,2006,71800,845.8004476381199,556
27459,1,11440,상암동,2016-08-30,상암월드컵파크4단지,1655,84.66,15,2006,74500,879.9905504370423,556
27460,1,11440,상암동,2016-08-30,상암월드컵파크2단지,1637,59.92,16,2003,53900,899.5327102803739,556
27461,1,11440,상암동,2016-08-30,상암월드컵파크2단지,1637,59.92,9,2003,52000,867.8237650200267,556
