,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11686,1,11410,남가좌동,2012-10-16,남가좌동현대,376,73.65,10,1999,33200,450.78071961982346,354
11687,1,11410,남가좌동,2012-10-20,DMC센트레빌,381,59.95,9,2010,35900,598.8323603002502,354
11717,1,11410,북가좌동,2012-10-17,DMC래미안e편한세상,481,153.86,10,2012,83081,539.9779019888209,354
11718,1,11410,북가좌동,2012-10-19,DMC래미안e편한세상,481,153.25,1,2012,73753,481.2593800978793,354
11726,1,11410,북아현동,2012-10-18,두산,1009,59.96,3,1999,26000,433.6224149432955,354
11727,1,11410,북아현동,2012-10-18,두산,1009,59.96,2,1999,26000,433.6224149432955,354
11739,1,11410,연희동,2012-10-14,성원,740,59.61,12,2001,29000,486.495554437175,354
11740,1,11410,연희동,2012-10-15,연화,89-9,78.88,3,1975,20000,253.54969574036514,354
11741,1,11410,연희동,2012-10-19,성원,740,84.95,19,2001,43000,506.1801059446733,354
11747,1,11410,영천동,2012-10-14,독립문삼호,100,84.78,11,1995,40500,477.7070063694267,354
11748,1,11410,영천동,2012-10-17,독립문삼호,100,84.78,1,1995,32200,379.8065581505072,354
11749,1,11410,창천동,2012-10-20,광남캐스빌(512-5),512-5,84.54,4,2001,40200,475.5145493257629,354
11752,1,11410,천연동,2012-10-15,천연뜨란채,145,57.78,4,2006,32000,553.8248528902734,354
11753,1,11410,천연동,2012-10-18,천연뜨란채,145,57.78,12,2006,35000,605.7459328487366,354
11764,1,11410,현저동,2012-10-15,독립문파크빌,1019,59.4,2,2000,20000,336.7003367003367,354
11780,1,11410,홍은동,2012-10-14,홍은동벽산,455,84.78,15,1997,29000,342.0618070299599,354
11781,1,11410,홍은동,2012-10-14,두산,456,84.84,2,1997,28000,330.03300330033,354
11782,1,11410,홍은동,2012-10-15,홍은동벽산,455,142.98,7,1997,44000,307.7353476010631,354
11783,1,11410,홍은동,2012-10-17,넥서스빌2,277-69,158.05,1,2004,55000,347.991142043657,354
11784,1,11410,홍은동,2012-10-19,동원베네스트,463,59.9554,7,2012,31700,528.7263532559202,354
11785,1,11410,홍은동,2012-10-19,홍은동벽산,455,142.98,3,1997,46000,321.723317946566,354
11786,1,11410,홍은동,2012-10-19,동원베네스트,463,84.9772,4,2012,44000,517.7859472893906,354
11807,1,11410,홍제동,2012-10-15,청구1차,453,84.78,17,1994,37000,436.42368483132816,354
11808,1,11410,홍제동,2012-10-16,홍제삼성래미안,461,60.0,10,2001,30000,500.0,354
11809,1,11410,홍제동,2012-10-16,청구1차,453,84.78,2,1994,35000,412.8332153809861,354
11810,1,11410,홍제동,2012-10-16,홍제삼성래미안,461,32.76,9,2001,19600,598.2905982905984,354
11811,1,11410,홍제동,2012-10-17,홍제삼성래미안,461,84.33,2,2001,33700,399.62053836120003,354
11812,1,11410,홍제동,2012-10-18,홍제한양,82,60.06,2,1993,23000,382.95038295038296,354
11813,1,11410,홍제동,2012-10-19,인왕산현대,460,59.93,6,2000,30000,500.58401468379776,354
11814,1,11410,홍제동,2012-10-20,문화촌현대,463,84.99,12,2002,36500,429.462289681139,354
