,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76274,1,11350,공릉동,2015-08-23,태강아파트,81,59.38,9,1999,29800,501.85247558100366,503
76275,1,11350,공릉동,2015-08-23,화랑타운아파트,111,84.65,7,2000,47500,561.1340815121087,503
76276,1,11350,공릉동,2015-08-23,비선아파트,109,48.6,2,1999,23400,481.48148148148147,503
76277,1,11350,공릉동,2015-08-23,태강아파트,81,49.6,10,1999,25000,504.0322580645161,503
76278,1,11350,공릉동,2015-08-24,태릉우성아파트,254,84.97,2,1985,35400,416.61762975167704,503
76279,1,11350,공릉동,2015-08-24,풍림아파트A,725,59.94,8,2001,33700,562.2288955622289,503
76280,1,11350,공릉동,2015-08-24,풍림아파트A,725,59.94,20,2001,33500,558.8922255588923,503
76281,1,11350,공릉동,2015-08-25,우방아파트,108,61.151,15,2000,33500,547.8242383607791,503
76282,1,11350,공릉동,2015-08-25,우방아파트,108,84.881,7,2000,41000,483.0291820313144,503
76283,1,11350,공릉동,2015-08-26,삼익아파트,737,51.03,14,1995,23000,450.71526553008033,503
76284,1,11350,공릉동,2015-08-26,대동아파트,604-11,59.83,6,1999,24450,408.65786394785226,503
76285,1,11350,공릉동,2015-08-26,우성2차아파트 101동,569-26,84.75,6,2005,27000,318.5840707964602,503
76286,1,11350,공릉동,2015-08-27,태강아파트,81,49.6,4,1999,23800,479.83870967741933,503
76287,1,11350,공릉동,2015-08-27,대동아파트,604-11,59.83,13,1999,23900,399.4651512619088,503
76288,1,11350,공릉동,2015-08-27,시영2단지(라이프)아파트,707,39.6,11,1994,16500,416.66666666666663,503
76289,1,11350,공릉동,2015-08-27,비선아파트,109,59.87,14,1999,33400,557.8753966928344,503
76290,1,11350,공릉동,2015-08-27,삼익4단지아파트,714,49.5,2,1994,21100,426.26262626262627,503
76291,1,11350,공릉동,2015-08-27,우방아파트,108,61.151,4,2000,34000,556.0007195303428,503
76292,1,11350,공릉동,2015-08-28,시영3차(라이프)아파트,715,49.5,13,1994,23800,480.80808080808083,503
76293,1,11350,공릉동,2015-08-28,공릉동 한보에센시티아파트,743,84.93,12,2000,36250,426.82208877899444,503
76294,1,11350,공릉동,2015-08-28,태강아파트,81,59.38,6,1999,29900,503.53654429100703,503
76295,1,11350,공릉동,2015-08-28,현대(고려)아파트,590-1,84.09,3,1999,29450,350.2200023784041,503
76296,1,11350,공릉동,2015-08-29,신성미소지움아파트,756,84.929,6,2004,36700,432.1256579024832,503
76297,1,11350,공릉동,2015-08-29,두산힐스빌아파트,747,84.9,7,2000,43400,511.18963486454646,503
76298,1,11350,공릉동,2015-08-29,공릉 해링턴플레이스,106,99.917,1,2000,47500,475.39457749932444,503
76299,1,11350,공릉동,2015-08-29,건영아파트,404-3,59.94,5,1998,23700,395.3953953953954,503
76300,1,11350,공릉동,2015-08-29,태강아파트,81,49.6,4,1999,23600,475.80645161290323,503
76301,1,11350,공릉동,2015-08-29,삼익2차아파트,754,54.74,16,2004,27000,493.24077457069785,503
76302,1,11350,공릉동,2015-08-29,시영2단지(라이프)아파트,707,34.44,5,1994,15500,450.05807200929155,503
76583,1,11350,상계동,2015-08-23,상계주공11(고층),652,59.2,7,1988,24500,413.85135135135135,503
76584,1,11350,상계동,2015-08-23,수락한신,1277,113.92,6,1997,40300,353.7570224719101,503
76585,1,11350,상계동,2015-08-24,한신2차,451,45.92,9,1988,17400,378.9198606271777,503
76586,1,11350,상계동,2015-08-24,상계주공16(고층),624,45.77,9,1988,19000,415.1190736290146,503
76587,1,11350,상계동,2015-08-24,상계주공16(고층),624,79.07,15,1988,34500,436.3222461110409,503
76588,1,11350,상계동,2015-08-24,상계주공14(고층),626,41.3,15,1989,17000,411.62227602905574,503
76589,1,11350,상계동,2015-08-24,상계주공14(고층),626,41.3,2,1989,17500,423.7288135593221,503
76590,1,11350,상계동,2015-08-24,상계주공14(고층),626,49.94,7,1989,24000,480.57669203043656,503
76591,1,11350,상계동,2015-08-24,은빛2단지,1256,49.77,11,1998,22800,458.1072935503315,503
76592,1,11350,상계동,2015-08-24,은빛2단지,1256,59.95,3,1998,25900,432.02668890742285,503
76593,1,11350,상계동,2015-08-24,수락산벨리체,1265,114.92,15,2000,45500,395.92760180995475,503
76594,1,11350,상계동,2015-08-24,청암2단지,1276,59.96,4,2001,26500,441.9613075383589,503
76595,1,11350,상계동,2015-08-24,상계2차중앙하이츠,1282,84.6,1,1998,34900,412.5295508274232,503
76596,1,11350,상계동,2015-08-24,상계불암대림,1289,114.81,5,2000,45700,398.04895043985715,503
76597,1,11350,상계동,2015-08-24,신이모닝빌,1298,84.9698,12,2002,35900,422.503054026254,503
76598,1,11350,상계동,2015-08-24,상계주공4(고층),749-5,59.2,13,1988,27950,472.12837837837833,503
76599,1,11350,상계동,2015-08-24,상계주공4(고층),749-5,83.7,14,1988,42700,510.1553166069295,503
76600,1,11350,상계동,2015-08-24,상계주공7(고층),691,45.55,12,1988,24900,546.6520307354556,503
76601,1,11350,상계동,2015-08-24,상계주공6(고층),720,41.3,5,1988,21950,531.4769975786925,503
76602,1,11350,상계동,2015-08-24,상계주공6(고층),720,41.3,2,1988,19300,467.3123486682809,503
76603,1,11350,상계동,2015-08-24,보람1단지,639,44.33,5,1988,18800,424.09203699526284,503
76604,1,11350,상계동,2015-08-24,상계주공11(고층),652,68.86,10,1988,31632,459.36683125181526,503
76605,1,11350,상계동,2015-08-24,상계주공11(고층),652,60.5,12,1988,24700,408.26446280991735,503
76606,1,11350,상계동,2015-08-24,한신2차,451,58.46,6,1988,23900,408.8265480670544,503
76607,1,11350,상계동,2015-08-24,상계주공10(고층),666,68.86,7,1988,34000,493.75544583212314,503
76608,1,11350,상계동,2015-08-24,한신1차,135,45.44,14,1987,17400,382.92253521126764,503
76609,1,11350,상계동,2015-08-25,은빛2단지,1256,49.77,15,1998,21500,431.9871408479003,503
76610,1,11350,상계동,2015-08-25,코오롱,1281,84.9,16,1997,40000,471.14252061248527,503
76611,1,11350,상계동,2015-08-25,상계불암대림,1289,114.81,17,2000,44500,387.5968992248062,503
76612,1,11350,상계동,2015-08-25,상계불암대림,1289,59.22,19,2000,27900,471.1246200607903,503
76613,1,11350,상계동,2015-08-25,노원IPARK,1318,137.63,2,2009,46000,334.2294557872557,503
76614,1,11350,상계동,2015-08-25,상계주공4(고층),749-5,49.94,8,1988,25300,506.6079295154185,503
76615,1,11350,상계동,2015-08-25,송이월드B동,1101-33,72.03,4,2004,24900,345.6892961266139,503
76616,1,11350,상계동,2015-08-25,상계주공7(고층),691,58.01,6,1988,27500,474.05619720737803,503
76617,1,11350,상계동,2015-08-25,상계주공13(고층),637,58.01,7,1989,25000,430.9601792794346,503
76618,1,11350,상계동,2015-08-25,상계주공12(고층),647,49.94,2,1988,23800,476.57188626351626,503
