,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16520,1,11380,갈현동,2014-04-17,갈현건영,541-1,59.99,6,2001,16700,278.3797299549925,432
16530,1,11380,구산동,2014-04-13,경남아너스빌,224,84.99,9,2004,31000,364.7487939757619,432
16531,1,11380,구산동,2014-04-14,경향,162-1,124.8,4,1989,31500,252.40384615384616,432
16532,1,11380,구산동,2014-04-17,송학,24-59,76.31,3,2004,22700,297.4708426156467,432
16536,1,11380,녹번동,2014-04-18,경원파발리안,83-16,56.56,12,2011,33200,586.987270155587,432
16542,1,11380,대조동,2014-04-18,삼성타운,231,122.68,5,1997,44000,358.656667753505,432
16567,1,11380,불광동,2014-04-13,북한산현대힐스테이트3차아파트,641,59.99,6,2010,36000,600.1000166694449,432
16568,1,11380,불광동,2014-04-13,북한산힐스테이트1차아파트,635,59.817,12,2009,39700,663.6909239848204,432
16569,1,11380,불광동,2014-04-13,북한산 한양 수자인 아파트,636,59.69,6,2006,26100,437.25917239068525,432
16570,1,11380,불광동,2014-04-14,갤럭시타운,281-81,44.85,11,2013,25800,575.2508361204013,432
16571,1,11380,불광동,2014-04-14,북한산 힐스테이트7차,643,84.81299999999997,8,2011,53000,624.9042010069213,432
16572,1,11380,불광동,2014-04-15,북한산래미안아파트(2단지),637,59.9932,7,2010,38500,641.7393971316749,432
16573,1,11380,불광동,2014-04-15,북한산래미안아파트(2단지),637,84.9929,9,2010,52500,617.698654828815,432
16574,1,11380,불광동,2014-04-15,라이프미성,248,84.65,13,1988,36000,425.280567040756,432
16575,1,11380,불광동,2014-04-16,라이프미성,248,66.7,6,1988,27000,404.7976011994003,432
16576,1,11380,불광동,2014-04-16,라이프미성,248,125.75,15,1988,40000,318.0914512922465,432
16577,1,11380,불광동,2014-04-16,북한산현대힐스테이트3차아파트,641,59.99,10,2010,37500,625.1041840306717,432
16578,1,11380,불광동,2014-04-17,북한산대창센시티,71-16,59.85,14,2004,24500,409.3567251461988,432
16579,1,11380,불광동,2014-04-17,북한산대창센시티,71-16,84.84,7,2004,35500,418.4347006129184,432
16580,1,11380,불광동,2014-04-19,북한산힐스테이트1차아파트,635,84.734,3,2009,43000,507.4704368966413,432
16581,1,11380,불광동,2014-04-19,북한산힐스테이트1차아파트,635,84.734,2,2009,42700,503.9299454764322,432
16599,1,11380,수색동,2014-04-15,대림한숲,415-1,59.895,15,2003,27500,459.1368227731864,432
16600,1,11380,수색동,2014-04-17,대림한숲,415-1,59.895,15,2003,27000,450.78888054094665,432
16613,1,11380,신사동,2014-04-13,신사씨티,297,49.76,5,1993,16800,337.62057877813504,432
16614,1,11380,신사동,2014-04-13,현대2,355,84.83,13,1994,27500,324.1777672993045,432
16615,1,11380,신사동,2014-04-18,이랜드 타운아파트,367,84.9287,14,2004,33000,388.56122841866176,432
16628,1,11380,역촌동,2014-04-15,만민라이프(A동),59-15,71.95,6,2004,23000,319.6664350243224,432
16629,1,11380,역촌동,2014-04-15,역촌센트레빌,232,113.92,2,2011,41700,366.04634831460675,432
16630,1,11380,역촌동,2014-04-16,무궁화,62-16,62.86,5,1972,10100,160.67451479478206,432
16631,1,11380,역촌동,2014-04-19,역촌센트레빌,232,113.92,2,2011,40000,351.12359550561797,432
16632,1,11380,역촌동,2014-04-19,역촌센트레빌,232,84.89,1,2011,34800,409.94227824243137,432
16650,1,11380,응암동,2014-04-14,대주파크빌,669-1,59.66,7,2003,27500,460.9453570231311,432
16651,1,11380,응암동,2014-04-18,서안,626-108,81.9,3,2002,25000,305.25030525030525,432
16652,1,11380,응암동,2014-04-18,애필리움,113-35,84.96,2,2006,33000,388.41807909604523,432
16653,1,11380,응암동,2014-04-18,삼영노블레스,76-2,67.99,6,2010,27000,397.11722312104723,432
16654,1,11380,응암동,2014-04-19,대우푸르지오,176,59.58,1,2008,26700,448.13695871097684,432
16655,1,11380,응암동,2014-04-19,백련산힐스테이트3차,761,84.59,5,2011,44000,520.1560468140442,432
16664,1,11380,증산동,2014-04-19,두산위브,255,84.4215,1,2005,33500,396.8183460374431,432
16665,1,11380,증산동,2014-04-19,자산메르시안(164-31),164-31,99.55,3,2004,26000,261.1752887995982,432
16683,1,11380,진관동,2014-04-13,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,5,2008,55400,544.4182389937107,432
16684,1,11380,진관동,2014-04-14,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,57200,561.7205145831288,432
16685,1,11380,진관동,2014-04-15,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,10,2009,45500,535.798398492699,432
16686,1,11380,진관동,2014-04-15,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,9,2010,50000,588.9975262103899,432
16687,1,11380,진관동,2014-04-16,은평뉴타운상림마을(현대아이파크B-4),6,84.79,8,2008,42000,495.34143177261467,432
16688,1,11380,진관동,2014-04-18,은평뉴타운상림마을(푸르지오C-6),1,101.61,11,2008,50750,499.4587146934357,432
16689,1,11380,진관동,2014-04-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,38000,634.9206349206349,432
16690,1,11380,진관동,2014-04-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,38000,634.9206349206349,432
16691,1,11380,진관동,2014-04-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,39300,656.641604010025,432
16692,1,11380,진관동,2014-04-19,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,35600,600.5398110661268,432
