,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11126,1,11230,답십리동,2010-11-29,두산위브,998,59.91,9,2007,34300,572.5254548489401,256
11190,1,11230,장안동,2010-11-29,장안현대홈타운(336),336,59.54,1,2003,28500,478.66980181390664,256
11191,1,11230,장안동,2010-11-29,래미안장안2차,329-3,64.85,8,2007,35900,553.585196607556,256
11192,1,11230,장안동,2010-11-29,장안힐스테이트,329-2,84.789,4,2007,52650,620.9531896826239,256
11193,1,11230,장안동,2010-11-29,장안힐스테이트,329-2,84.789,20,2007,53800,634.5162697991485,256
11194,1,11230,장안동,2010-11-29,장안삼성쉐르빌,371-1,119.05,23,2002,39000,327.5934481310374,256
11195,1,11230,장안동,2010-11-29,푸른마을(284-3),284-3,59.94,6,2004,22300,372.0387053720387,256
11196,1,11230,장안동,2010-11-30,르메이에르장안타운6차,342-3,39.17,15,2005,17700,451.8764360479959,256
11197,1,11230,장안동,2010-11-30,장안현대홈타운(336),336,59.54,24,2003,33000,554.2492442055761,256
11212,1,11230,전농동,2010-11-29,전농동삼성래미안,155,84.98,8,2000,44000,517.7688867968934,256
11224,1,11230,청량리동,2010-11-28,한신,60,84.92,13,1997,37000,435.70419218087613,256
11250,1,11230,답십리동,2010-12-03,동서울한양,41,59.67,8,1989,21100,353.6115300821183,256
11251,1,11230,답십리동,2010-12-03,두산,990,114.97,15,2000,47800,415.76063320866314,256
11252,1,11230,답십리동,2010-12-03,두산위브,998,59.91,7,2007,34000,567.5179435820397,256
11253,1,11230,답십리동,2010-12-04,두산위브,998,59.91,4,2007,34300,572.5254548489401,256
11288,1,11230,이문동,2010-12-01,대림e-편한세상,225,59.958,16,2003,32000,533.7069281830614,256
11289,1,11230,이문동,2010-12-02,래미안이문2차,311,84.61,20,2004,44900,530.6701335539534,256
11290,1,11230,이문동,2010-12-02,쌍용,64,114.35,14,2000,41000,358.5483165719283,256
11291,1,11230,이문동,2010-12-02,대림e-편한세상,225,84.97200000000002,14,2003,43600,513.1102010073905,256
11292,1,11230,이문동,2010-12-04,래미안이문2차,311,84.61,13,2004,45000,531.8520269471694,256
11293,1,11230,이문동,2010-12-04,현대,54,84.56,15,2000,36000,425.73320719016084,256
11294,1,11230,이문동,2010-12-04,대림e-편한세상,225,59.958,3,2003,29800,497.014576870476,256
11325,1,11230,장안동,2010-12-01,래미안장안2차,329-3,64.85,9,2007,36500,562.8373168851195,256
11326,1,11230,장안동,2010-12-01,장안현대홈타운(336),336,84.87,19,2003,43000,506.6572404854483,256
11327,1,11230,장안동,2010-12-02,장안현대홈타운(336),336,58.42,24,2003,30500,522.0814789455666,256
11328,1,11230,장안동,2010-12-04,정은스카이빌101동,327,80.37,15,2004,27800,345.90021152171204,256
11329,1,11230,장안동,2010-12-04,장안힐스테이트,329-2,59.928,21,2007,34850,581.5311707382192,256
11330,1,11230,장안동,2010-12-04,장안현대홈타운(336),336,112.78,26,2003,53500,474.3748891647455,256
11331,1,11230,장안동,2010-12-04,신일해피트리2차(567),567,84.12,3,2005,31500,374.4650499286733,256
11363,1,11230,전농동,2010-12-01,전농SK,10,84.95,17,2000,38000,447.32195409064155,256
11371,1,11230,제기동,2010-12-04,이수브라운스톤,252,84.9,1,2005,37000,435.80683156654885,256
11372,1,11230,제기동,2010-12-04,이수브라운스톤,252,84.9,12,2005,37000,435.80683156654885,256
11382,1,11230,청량리동,2010-12-01,한신,60,114.95,6,1997,45500,395.8242714223575,256
11392,1,11230,휘경동,2010-12-02,동일스위트리버,366,59.732,3,2007,31000,518.9847987678296,256
